time,seconds_elapsed,z,y,x
1684661668836827400,3.523827392578125,6.537716388702393,6.42139196395874,3.4920454025268555
1684661668846781700,3.53378173828125,6.581439971923828,6.383845806121826,3.478727102279663
1684661668856736300,3.543736328125,6.6287760734558105,6.344101905822754,3.461515188217163
1684661668866690800,3.55369091796875,6.681016445159912,6.299680233001709,3.4421563148498535
1684661668876645400,3.563645263671875,6.738668441772461,6.248818397521973,3.42242693901062
1684661668886599700,3.573599609375,6.801342010498047,6.190695762634277,3.4040298461914062
1684661668896554200,3.58355419921875,6.8672261238098145,6.12647008895874,3.387913703918457
1684661668906508800,3.5935087890625,6.934519290924072,6.057835578918457,3.3742339611053467
1684661668916463000,3.603463134765625,7.000854969024658,5.987545967102051,3.3626928329467773
1684661668926417700,3.613417724609375,7.063697814941406,5.919010162353516,3.3525946140289307
1684661668936372200,3.623372314453125,7.1212029457092285,5.855093955993652,3.3431625366210938
1684661668946326500,3.633326416015625,7.171633720397949,5.798656463623047,3.3337113857269287
1684661668956281000,3.643281005859375,7.214259147644043,5.751123428344727,3.3240678310394287
1684661668966235600,3.653235595703125,7.249053478240967,5.712539196014404,3.3148915767669678
1684661668976190000,3.66318994140625,7.276830196380615,5.6816277503967285,3.307147264480591
1684661668986144500,3.67314453125,7.298598766326904,5.6565842628479,3.3021037578582764
1684661668996099000,3.68309912109375,7.316242694854736,5.634585380554199,3.3006701469421387
1684661669006053400,3.693053466796875,7.331883907318115,5.612222194671631,3.304063558578491
1684661669016008000,3.703008056640625,7.347495079040527,5.586979866027832,3.3121509552001953
1684661669025962500,3.71296240234375,7.3644914627075195,5.557169437408447,3.3245348930358887
1684661669035916800,3.722916748046875,7.383724212646484,5.522137641906738,3.3402090072631836
1684661669045871400,3.732871337890625,7.404932975769043,5.482656002044678,3.3582496643066406
1684661669055826000,3.742825927734375,7.427369594573975,5.440752983093262,3.3768014907836914
1684661669065780500,3.752780517578125,7.449971675872803,5.398983001708984,3.394007682800293
1684661669075734800,3.76273486328125,7.471463203430176,5.360316276550293,3.4080264568328857
1684661669085689300,3.772689453125,7.490728378295898,5.327120780944824,3.4177706241607666
1684661669095644000,3.782643798828125,7.506918907165527,5.301689624786377,3.4217875003814697
1684661669105598200,3.79259814453125,7.519922733306885,5.28405237197876,3.4205164909362793
1684661669115552800,3.802552734375,7.530486583709717,5.272810935974121,3.4146194458007812
1684661669125507300,3.81250732421875,7.539570331573486,5.265989303588867,3.4050867557525635
1684661669135461600,3.822461669921875,7.548359394073486,5.261281967163086,3.3928706645965576
1684661669145416200,3.832416259765625,7.558436870574951,5.255772113800049,3.3789470195770264
1684661669155370800,3.842370849609375,7.570949554443359,5.246945858001709,3.3646204471588135
1684661669165325000,3.852324951171875,7.586580753326416,5.233266353607178,3.3506875038146973
1684661669175279600,3.862279541015625,7.605405330657959,5.214004993438721,3.3380141258239746
1684661669185234200,3.872234130859375,7.6266069412231445,5.189957618713379,3.327099561691284
1684661669195188500,3.8821884765625,7.648775577545166,5.163034915924072,3.3180854320526123
1684661669205143000,3.89214306640625,7.670767784118652,5.135092258453369,3.3106701374053955
1684661669215097600,3.90209765625,7.691539764404297,5.107905387878418,3.304527521133423
1684661669225052000,3.912052001953125,7.709807872772217,5.08374547958374,3.299210548400879
1684661669235006500,3.92200634765625,7.724987030029297,5.06376314163208,3.2944302558898926
1684661669244961000,3.9319609375,7.736641883850098,5.048558235168457,3.290411949157715
1684661669254915600,3.94191552734375,7.745299816131592,5.037168025970459,3.287499189376831
1684661669264870000,3.951869873046875,7.751595497131348,5.02815580368042,3.2864580154418945
1684661669274824400,3.961824462890625,7.756363391876221,5.019874572753906,3.2878692150115967
1684661669284779000,3.971779052734375,7.76052713394165,5.010677337646484,3.2920708656311035
1684661669294733600,3.981733642578125,7.765105724334717,4.998654842376709,3.299542188644409
1684661669304688000,3.991688232421875,7.770822048187256,4.982948303222656,3.309821844100952
1684661669314642400,4.001642333984375,7.7780985832214355,4.963191509246826,3.322394371032715
1684661669324597000,4.011596923828125,7.786607265472412,4.940189361572266,3.33671236038208
1684661669334551600,4.021551513671875,7.795686721801758,4.915306568145752,3.3522262573242188
1684661669344506000,4.031506103515625,7.80421781539917,4.890881061553955,3.3680641651153564
1684661669354460700,4.041460693359375,7.8109331130981445,4.869484901428223,3.3834638595581055
1684661669364415200,4.051415283203125,7.814894676208496,4.853196620941162,3.3976900577545166
1684661669374369800,4.061369873046875,7.815860271453857,4.842894554138184,3.410144567489624
1684661669384324400,4.071324462890625,7.813697814941406,4.838963031768799,3.4206655025482178
1684661669394279000,4.08127880859375,7.808990478515625,4.84035062789917,3.4294397830963135
1684661669404233200,4.091233154296875,7.802050590515137,4.846280097961426,3.4368526935577393
1684661669414187800,4.101187744140625,7.793579578399658,4.855210781097412,3.443464994430542
1684661669424142300,4.111142333984375,7.784160137176514,4.865869522094727,3.4497201442718506
1684661669434097000,4.121096923828125,7.774432182312012,4.877096652984619,3.455794095993042
1684661669444051500,4.131051513671875,7.764564037322998,4.888747692108154,3.461512327194214
1684661669454006000,4.141006103515625,7.7545576095581055,4.900666236877441,3.4670865535736084
1684661669463960600,4.150960693359375,7.744144916534424,4.912753105163574,3.4732484817504883
1684661669473915100,4.1609150390625,7.732726097106934,4.926303386688232,3.4794912338256836
1684661669483869700,4.17086962890625,7.71910285949707,4.944092273712158,3.4845075607299805
1684661669493824000,4.180823974609375,7.702514171600342,4.967935085296631,3.487302541732788
1684661669503778600,4.190778564453125,7.683610439300537,4.997655391693115,3.486539840698242
1684661669513733000,4.200733154296875,7.6630425453186035,5.0328521728515625,3.481174945831299
1684661669523687700,4.210687744140625,7.641693592071533,5.072578430175781,3.470426082611084
1684661669533642200,4.220642333984375,7.620061874389648,5.11582612991333,3.454467535018921
1684661669543596800,4.2305966796875,7.598527908325195,5.161118030548096,3.4344754219055176
1684661669553551400,4.24055126953125,7.5772786140441895,5.207205295562744,3.411781072616577
1684661669563506000,4.250505859375,7.5563063621521,5.2531867027282715,3.387721300125122
1684661669573460500,4.26046044921875,7.535608768463135,5.298864364624023,3.3625893592834473
1684661669583414800,4.270414794921875,7.5153093338012695,5.344306468963623,3.3360016345977783
1684661669593369300,4.280369384765625,7.495743274688721,5.389347076416016,3.307439088821411
1684661669603324000,4.290323974609375,7.476922035217285,5.43363618850708,3.277442455291748
1684661669613278500,4.300278564453125,7.458687782287598,5.477201461791992,3.246324300765991
1684661669623233000,4.31023291015625,7.43988561630249,5.521238327026367,3.2147183418273926
1684661669633187600,4.3201875,7.419887065887451,5.566389083862305,3.182920217514038
1684661669643142100,4.33014208984375,7.398675441741943,5.612124919891357,3.151832103729248
1684661669653096700,4.3400966796875,7.376257419586182,5.658384323120117,3.121520519256592
1684661669663051300,4.35005126953125,7.352517604827881,5.705119609832764,3.0923280715942383
1684661669673005600,4.360005615234375,7.327759265899658,5.751748561859131,3.064592123031616
1684661669682960100,4.369960205078125,7.301827907562256,5.798305988311768,3.0386409759521484
1684661669692914700,4.379914794921875,7.274557113647461,5.844472885131836,3.015517473220825
1684661669702869200,4.389869140625,7.245483875274658,5.890534400939941,2.9958250522613525
1684661669712823800,4.39982373046875,7.214760780334473,5.936100006103516,2.9799880981445312
1684661669722778400,4.4097783203125,7.183084487915039,5.980067253112793,2.968583583831787
1684661669732733000,4.41973291015625,7.150526523590088,6.022429466247559,2.961535692214966
1684661669742687200,4.429687255859375,7.1169819831848145,6.063208103179932,2.9591312408447266
1684661669752641800,4.439641845703125,7.082376480102539,6.1025309562683105,2.9613261222839355
1684661669762596400,4.449596435546875,7.046718120574951,6.140618801116943,2.9676501750946045
1684661669772550700,4.459550537109375,7.009603977203369,6.178219318389893,2.9774889945983887
1684661669782505200,4.469505126953125,6.971150875091553,6.215521335601807,2.9901070594787598
1684661669792459800,4.479459716796875,6.931330680847168,6.252933025360107,3.004641056060791
1684661669802414000,4.4894140625,6.890131950378418,6.290658473968506,3.02061128616333
1684661669812368600,4.49936865234375,6.847019672393799,6.3294243812561035,3.037614107131958
1684661669822323200,4.5093232421875,6.801723957061768,6.3694071769714355,3.055748224258423
1684661669832277500,4.519277587890625,6.754909992218018,6.409525394439697,3.075639486312866
1684661669842232000,4.529232177734375,6.707123756408691,6.449213981628418,3.097177267074585
1684661669852186600,4.5391865234375,6.659020900726318,6.487833023071289,3.1202306747436523
1684661669862141000,4.549140869140625,6.61094856262207,6.5252814292907715,3.1442739963531494
1684661669872095500,4.559095458984375,6.563015937805176,6.561859607696533,3.1684696674346924
1684661669882050000,4.569050048828125,6.515573978424072,6.597465515136719,3.192356824874878
1684661669892004400,4.57900439453125,6.468367099761963,6.632726669311523,3.2152042388916016
1684661669901959000,4.588958984375,6.42232608795166,6.6672539710998535,3.2360236644744873
1684661669911913500,4.59891357421875,6.377978324890137,6.7009968757629395,3.2539846897125244
1684661669921868000,4.608867919921875,6.335339546203613,6.734316349029541,3.2684619426727295
1684661669931822300,4.618822265625,6.2950615882873535,6.766788005828857,3.279200792312622
1684661669941777000,4.62877685546875,6.256964206695557,6.798949241638184,3.28558611869812
1684661669951731500,4.6387314453125,6.220943927764893,6.83117151260376,3.287146806716919
1684661669961685800,4.648685791015625,6.1871490478515625,6.8634185791015625,3.2837581634521484
1684661669971640300,4.658640380859375,6.154890537261963,6.896274566650391,3.2755305767059326
1684661669981595000,4.668594970703125,6.124074459075928,6.929556846618652,3.263024091720581
1684661669991549200,4.678549072265625,6.094432830810547,6.963613033294678,3.245974540710449
1684661670001503700,4.688503662109375,6.065673828125,6.998863220214844,3.2239573001861572
1684661670011458300,4.698458251953125,6.037384510040283,7.036070823669434,3.1959495544433594
1684661670021412600,4.70841259765625,6.008868217468262,7.075470924377441,3.1625306606292725
1684661670031367200,4.7183671875,5.980220794677734,7.116476535797119,3.1245954036712646
1684661670041321700,4.72832177734375,5.95097541809082,7.15878963470459,3.083505868911743
1684661670051276000,4.738276123046875,5.920926094055176,7.202255725860596,3.0398242473602295
1684661670061230600,4.748230712890625,5.890403747558594,7.246269226074219,2.994178533554077
1684661670071185200,4.75818505859375,5.860227584838867,7.289906978607178,2.947096586227417
1684661670081139500,4.768139404296875,5.830804824829102,7.3326029777526855,2.8991427421569824
1684661670091094000,4.778093994140625,5.802291393280029,7.373866558074951,2.851296901702881
1684661670101048600,4.788048583984375,5.775156021118164,7.4132890701293945,2.803764820098877
1684661670111003100,4.798003173828125,5.74895715713501,7.451470375061035,2.755985736846924
1684661670120957400,4.80795751953125,5.723228931427002,7.4888014793396,2.707929849624634
1684661670130912000,4.817912109375,5.698012828826904,7.524934768676758,2.6605257987976074
1684661670140866600,4.827866455078125,5.672486782073975,7.560417652130127,2.6140694618225098
1684661670150820900,4.83782080078125,5.646482944488525,7.595128536224365,2.5693657398223877
1684661670160775400,4.847775390625,5.619785308837891,7.629594802856445,2.5254111289978027
1684661670170730000,4.85772998046875,5.591150760650635,7.664993762969971,2.4813899993896484
1684661670180684300,4.867684326171875,5.560783386230469,7.700587749481201,2.4390623569488525
1684661670190638800,4.877638916015625,5.529284954071045,7.735487937927246,2.399921178817749
1684661670200593400,4.887593505859375,5.496554851531982,7.769532680511475,2.3648762702941895
1684661670210547700,4.897547607421875,5.462834358215332,7.80229377746582,2.334960699081421
1684661670220502300,4.907502197265625,5.428378582000732,7.833737850189209,2.3098995685577393
1684661670230456800,4.917456787109375,5.39366340637207,7.863627910614014,2.289569854736328
1684661670240411400,4.927411376953125,5.358856201171875,7.891822338104248,2.274245262145996
1684661670250366000,4.937365966796875,5.3232831954956055,7.918783664703369,2.2640480995178223
1684661670260320300,4.9473203125,5.286952018737793,7.944435119628906,2.259309768676758
1684661670270274800,4.95727490234375,5.249734401702881,7.968875408172607,2.2600231170654297
1684661670280229400,4.9672294921875,5.211644172668457,7.992136478424072,2.266035795211792
1684661670290184000,4.977183837890625,5.17341947555542,8.013818740844727,2.2770192623138428
1684661670300138500,4.987138427734375,5.135595321655273,8.033631324768066,2.292776584625244
