time,seconds_elapsed,z,y,x
1684661668691175200,3.378175048828125,-38.869197845458984,-26.84000015258789,-22.77739906311035
1684661668701175000,3.388175048828125,-38.77159881591797,-26.620399475097656,-23.20439910888672
1684661668711175200,3.398175048828125,-38.63739776611328,-26.51059913635254,-23.558198928833008
1684661668721175000,3.408175048828125,-38.45439910888672,-26.364198684692383,-23.88759994506836
1684661668731175200,3.418175048828125,-38.24699783325195,-26.059200286865234,-24.290199279785156
1684661668741175000,3.428175048828125,-38.05179977416992,-25.82740020751953,-24.680599212646484
1684661668751175200,3.438175048828125,-37.966400146484375,-25.55900001525879,-25.095399856567383
1684661668761175000,3.448175048828125,-37.9297981262207,-25.351598739624023,-25.449199676513672
1684661668771175200,3.458175048828125,-37.844398498535156,-25.11979866027832,-25.790800094604492
1684661668781175000,3.468175048828125,-37.86880111694336,-24.7903995513916,-26.12019920349121
1684661668791175200,3.478175048828125,-37.8931999206543,-24.412199020385742,-26.4739990234375
1684661668801175000,3.488175048828125,-37.954200744628906,-24.021799087524414,-26.82779884338379
1684661668811175200,3.498175048828125,-38.07619857788086,-23.631399154663086,-27.047399520874023
1684661668821175000,3.508175048828125,-38.14939880371094,-23.277599334716797,-27.242599487304688
1684661668831175200,3.518175048828125,-38.271400451660156,-22.8627986907959,-27.376798629760742
1684661668841175000,3.528175048828125,-38.44219970703125,-22.47239875793457,-27.47439956665039
1684661668851175200,3.538175048828125,-38.588600158691406,-22.069799423217773,-27.49880027770996
1684661668861175000,3.548175048828125,-38.69839859008789,-21.87459945678711,-27.49880027770996
1684661668871175200,3.558175048828125,-38.78379821777344,-21.606199264526367,-27.462200164794922
1684661668881175000,3.568175048828125,-38.905799865722656,-21.301198959350586,-27.340200424194336
1684661668891175200,3.578175048828125,-39.08879852294922,-21.069398880004883,-27.23040008544922
1684661668901175000,3.588175048828125,-39.296199798583984,-20.86199951171875,-27.13279914855957
1684661668911175200,3.598175048828125,-39.552398681640625,-20.605798721313477,-26.986398696899414
1684661668921175000,3.608175048828125,-39.662200927734375,-20.374000549316406,-26.87660026550293
1684661668931175200,3.618175048828125,-40.01599884033203,-20.044599533081055,-26.705799102783203
1684661668941175000,3.628175048828125,-40.34539794921875,-19.56879997253418,-26.49839973449707
1684661668951175200,3.638175048828125,-40.564998626708984,-19.22719955444336,-26.291000366210938
1684661668961175000,3.648175048828125,-40.95539855957031,-18.90999984741211,-26.095800399780273
1684661668971175200,3.658175048828125,-41.297000885009766,-18.59280014038086,-25.912799835205078
1684661668981175000,3.668175048828125,-41.565399169921875,-18.19019889831543,-25.729799270629883
1684661668991175200,3.678175048828125,-41.84600067138672,-17.7997989654541,-25.546798706054688
1684661669001175000,3.688175048828125,-42.11439895629883,-17.445999145507812,-25.388198852539062
1684661669011175200,3.698175048828125,-42.3583984375,-17.1653995513916,-25.290599822998047
1684661669021175000,3.708175048828125,-42.41939926147461,-17.006799697875977,-25.16860008239746
1684661669031175200,3.718175048828125,-42.67559814453125,-16.738399505615234,-25.11979866027832
1684661669041175000,3.728175048828125,-42.77320098876953,-16.56760025024414,-25.131999969482422
1684661669051175200,3.738175048828125,-42.80979919433594,-16.372400283813477,-25.070999145507812
1684661669061175000,3.748175048828125,-42.944000244140625,-16.104000091552734,-25.022199630737305
1684661669071175200,3.758175048828125,-42.98059844970703,-15.969799995422363,-25.070999145507812
1684661669081175000,3.768175048828125,-43.151397705078125,-15.750199317932129,-25.095399856567383
1684661669091175200,3.778175048828125,-43.04159927368164,-15.652599334716797,-25.15639877319336
1684661669101175000,3.788175048828125,-43.10260009765625,-15.481800079345703,-25.229598999023438
1684661669111175200,3.798175048828125,-43.151397705078125,-15.335399627685547,-25.229598999023438
1684661669121175000,3.808175048828125,-43.1879997253418,-15.176799774169922,-25.21739959716797
1684661669131175200,3.818175048828125,-43.261199951171875,-15.091400146484375,-25.290599822998047
1684661669141175000,3.828175048828125,-43.273399353027344,-15.091400146484375,-25.302799224853516
1684661669151175200,3.838175048828125,-43.28559875488281,-15.054800033569336,-25.278400421142578
1684661669161175000,3.848175048828125,-43.28559875488281,-15.04259967803955,-25.290599822998047
1684661669171175200,3.858175048828125,-43.35879898071289,-14.993800163269043,-25.21739959716797
1684661669181175000,3.868175048828125,-43.468597412109375,-14.969399452209473,-25.11979866027832
1684661669191175200,3.878175048828125,-43.50519943237305,-14.981599807739258,-25.095399856567383
1684661669201175000,3.888175048828125,-43.468597412109375,-14.920599937438965,-25.070999145507812
1684661669211175200,3.898175048828125,-43.54179763793945,-14.87179946899414,-24.973400115966797
1684661669221175000,3.908175048828125,-43.55400085449219,-14.798599243164062,-24.924598693847656
1684661669231175200,3.918175048828125,-43.60279846191406,-14.688799858093262,-24.87579917907715
1684661669241175000,3.928175048828125,-43.6515998840332,-14.615599632263184,-24.753799438476562
1684661669251175200,3.938175048828125,-43.78580093383789,-14.505799293518066,-24.76599884033203
1684661669261175000,3.948175048828125,-43.79800033569336,-14.444799423217773,-24.729398727416992
1684661669271175200,3.958175048828125,-43.834598541259766,-14.38379955291748,-24.704999923706055
1684661669281175000,3.968175048828125,-43.96879959106445,-14.322799682617188,-24.607398986816406
1684661669291175200,3.978175048828125,-44.017601013183594,-14.298399925231934,-24.595199584960938
1684661669301175000,3.988175048828125,-44.07859802246094,-14.24959945678711,-24.570798873901367
1684661669311175200,3.998175048828125,-44.07859802246094,-14.23740005493164,-24.54640007019043
1684661669321175000,4.008175048828125,-44.11520004272461,-14.188599586486816,-24.570798873901367
1684661669331175200,4.018175048828125,-44.00539779663086,-14.151999473571777,-24.5585994720459
1684661669341175000,4.028175048828125,-44.04199981689453,-14.054399490356445,-24.5585994720459
1684661669351175200,4.038175048828125,-44.02980041503906,-13.944600105285645,-24.54640007019043
1684661669361175000,4.048175048828125,-43.99319839477539,-13.89579963684082,-24.5585994720459
1684661669371175200,4.058175048828125,-43.944400787353516,-13.871399879455566,-24.595199584960938
1684661669381175000,4.068175048828125,-43.91999816894531,-13.822599411010742,-24.643999099731445
1684661669391175200,4.078175048828125,-43.907798767089844,-13.76159954071045,-24.680599212646484
1684661669401175000,4.088175048828125,-43.895599365234375,-13.76159954071045,-24.668399810791016
1684661669411175200,4.098175048828125,-43.93219757080078,-13.834799766540527,-24.680599212646484
1684661669421175000,4.108175048828125,-43.883399963378906,-13.956799507141113,-24.741600036621094
1684661669431175200,4.118175048828125,-43.944400787353516,-14.042200088500977,-24.85140037536621
1684661669441175000,4.128175048828125,-43.883399963378906,-14.164199829101562,-24.912399291992188
1684661669451175200,4.138175048828125,-43.846797943115234,-14.176400184631348,-24.985599517822266
1684661669461175000,4.148175048828125,-43.8589973449707,-14.310599327087402,-25.095399856567383
1684661669471175200,4.158175048828125,-43.78580093383789,-14.38379955291748,-25.15639877319336
1684661669481175000,4.168175048828125,-43.639400482177734,-14.456999778747559,-25.266199111938477
1684661669491175200,4.178175048828125,-43.578399658203125,-14.408199310302734,-25.314998626708984
1684661669501175000,4.188175048828125,-43.590599060058594,-14.481399536132812,-25.412599563598633
1684661669511175200,4.198175048828125,-43.39540100097656,-14.55459976196289,-25.449199676513672
1684661669521175000,4.208175048828125,-43.273399353027344,-14.615599632263184,-25.52239990234375
1684661669531175200,4.218175048828125,-43.2245979309082,-14.798599243164062,-25.52239990234375
1684661669541175000,4.228175048828125,-43.04159927368164,-14.981599807739258,-25.49799919128418
1684661669551175200,4.238175048828125,-43.02939987182617,-15.176799774169922,-25.55900001525879
1684661669561175000,4.248175048828125,-43.05379867553711,-15.457399368286133,-25.571199417114258
1684661669571175200,4.258175048828125,-42.956199645996094,-15.786799430847168,-25.583398818969727
1684661669581175000,4.268175048828125,-42.85860061645508,-16.018600463867188,-25.53459930419922
1684661669591175200,4.278175048828125,-42.785400390625,-16.323598861694336,-25.449199676513672
1684661669601175000,4.288175048828125,-42.7609977722168,-16.64080047607422,-25.339399337768555
1684661669611175200,4.298175048828125,-42.73659896850586,-16.88479995727539,-25.24180030822754
1684661669621175000,4.308175048828125,-42.74879837036133,-17.1653995513916,-25.10759925842285
1684661669631175200,4.318175048828125,-42.626800537109375,-17.53139877319336,-24.924598693847656
1684661669641175000,4.328175048828125,-42.455997467041016,-17.787599563598633,-24.778200149536133
1684661669651175200,4.338175048828125,-42.44379806518555,-18.043800354003906,-24.607398986816406
1684661669661175000,4.348175048828125,-42.3828010559082,-18.397600173950195,-24.424400329589844
1684661669671175200,4.358175048828125,-42.40719985961914,-18.702600479125977,-24.22920036315918
1684661669681175000,4.368175048828125,-42.34619903564453,-18.983200073242188,-24.070598602294922
1684661669691175200,4.378175048828125,-42.23640060424805,-19.324800491333008,-23.936399459838867
1684661669701175000,4.388175048828125,-42.1510009765625,-19.53219985961914,-23.78999900817871
1684661669711175200,4.398175048828125,-42.05339813232422,-19.715200424194336,-23.60700035095215
1684661669721175000,4.408175048828125,-41.96799850463867,-19.959199905395508,-23.460599899291992
1684661669731175200,4.418175048828125,-41.870399475097656,-20.21539878845215,-23.326398849487305
1684661669741175000,4.428175048828125,-41.821598052978516,-20.410598754882812,-23.240999221801758
1684661669751175200,4.438175048828125,-41.687400817871094,-20.642398834228516,-23.18000030517578
1684661669761175000,4.448175048828125,-41.614200592041016,-20.87419891357422,-23.118999481201172
1684661669771175200,4.458175048828125,-41.504398345947266,-21.093799591064453,-23.106800079345703
1684661669781175000,4.468175048828125,-41.297000885009766,-21.337799072265625,-23.118999481201172
1684661669791175200,4.478175048828125,-41.187198638916016,-21.642799377441406,-23.21660041809082
1684661669801175000,4.488175048828125,-41.04079818725586,-21.923398971557617,-23.289798736572266
1684661669811175200,4.498175048828125,-40.84560012817383,-22.17959976196289,-23.460599899291992
1684661669821175000,4.508175048828125,-40.58939743041992,-22.4601993560791,-23.594799041748047
1684661669831175200,4.518175048828125,-40.41859817504883,-22.667598724365234,-23.704599380493164
1684661669841175000,4.528175048828125,-40.174598693847656,-22.899398803710938,-23.875398635864258
1684661669851175200,4.538175048828125,-39.90620040893555,-23.19219970703125,-24.070598602294922
1684661669861175000,4.548175048828125,-39.75979995727539,-23.411800384521484,-24.26580047607422
1684661669871175200,4.558175048828125,-39.51580047607422,-23.655799865722656,-24.424400329589844
1684661669881175000,4.568175048828125,-39.30839920043945,-23.86319923400879,-24.58300018310547
1684661669891175200,4.578175048828125,-39.040000915527344,-24.10719871520996,-24.717199325561523
1684661669901175000,4.588175048828125,-38.80820083618164,-24.351200103759766,-24.924598693847656
1684661669911175200,4.598175048828125,-38.50320053100586,-24.607398986816406,-25.15639877319336
1684661669921175000,4.608175048828125,-38.173797607421875,-24.83919906616211,-25.375999450683594
1684661669931175200,4.618175048828125,-38.027400970458984,-24.997798919677734,-25.53459930419922
1684661669941175000,4.628175048828125,-37.73460006713867,-25.2052001953125,-25.729799270629883
1684661669951175200,4.638175048828125,-37.42959976196289,-25.4247989654541,-25.90060043334961
1684661669961175000,4.648175048828125,-37.2588005065918,-25.619998931884766,-26.071399688720703
1684661669971175200,4.658175048828125,-37.00259780883789,-25.85179901123047,-26.229999542236328
1684661669981175000,4.668175048828125,-36.8317985534668,-26.010398864746094,-26.315399169921875
1684661669991175200,4.678175048828125,-36.61219787597656,-26.205598831176758,-26.339799880981445
1684661670001175000,4.688175048828125,-36.49020004272461,-26.413000106811523,-26.364198684692383
1684661670011175200,4.698175048828125,-36.258399963378906,-26.669198989868164,-26.351999282836914
1684661670021175000,4.708175048828125,-36.11199951171875,-26.900999069213867,-26.2544002532959
1684661670031175200,4.718175048828125,-36.03879928588867,-27.09619903564453,-26.205598831176758
1684661670041175000,4.728175048828125,-35.85580062866211,-27.327999114990234,-26.071399688720703
1684661670051175200,4.738175048828125,-35.81919860839844,-27.535400390625,-25.87619972229004
1684661670061175000,4.748175048828125,-35.75819778442383,-27.80379867553711,-25.705398559570312
1684661670071175200,4.758175048828125,-35.72159957885742,-28.047800064086914,-25.546798706054688
1684661670081175000,4.768175048828125,-35.67279815673828,-28.279600143432617,-25.327199935913086
1684661670091175200,4.778175048828125,-35.624000549316406,-28.535799026489258,-25.095399856567383
1684661670101175000,4.788175048828125,-35.53860092163086,-28.79199981689453,-24.82699966430664
1684661670111175200,4.798175048828125,-35.61180114746094,-29.060400009155273,-24.5585994720459
