time,seconds_elapsed,z,y,x
1684661668811175200,3.498175048828125,-1.9397999048233032,26.315399169921875,-36.34379959106445
1684661668821175000,3.508175048828125,-2.013000011444092,26.669198989868164,-36.538997650146484
1684661668831175200,3.518175048828125,-2.134999990463257,27.071800231933594,-36.67319869995117
1684661668841175000,3.528175048828125,-2.305799961090088,27.47439956665039,-36.75859832763672
1684661668851175200,3.538175048828125,-2.452199935913086,27.876998901367188,-36.79520034790039
1684661668861175000,3.548175048828125,-2.562000036239624,28.059999465942383,-36.79520034790039
1684661668871175200,3.558175048828125,-2.64739990234375,28.328399658203125,-36.75859832763672
1684661668881175000,3.568175048828125,-2.769399881362915,28.633399963378906,-36.636600494384766
1684661668891175200,3.578175048828125,-2.952399969100952,28.86520004272461,-36.526798248291016
1684661668901175000,3.588175048828125,-3.1598000526428223,29.072599411010742,-36.42919921875
1684661668911175200,3.598175048828125,-3.4159998893737793,29.328800201416016,-36.282798767089844
1684661668921175000,3.608175048828125,-3.5257999897003174,29.56060028076172,-36.17300033569336
1684661668931175200,3.618175048828125,-3.8795998096466064,29.902198791503906,-36.002201080322266
1684661668941175000,3.628175048828125,-4.209000110626221,30.378000259399414,-35.7947998046875
1684661668951175200,3.638175048828125,-4.428599834442139,30.707399368286133,-35.587398529052734
1684661668961175000,3.648175048828125,-4.818999767303467,31.03679847717285,-35.3922004699707
1684661668971175200,3.658175048828125,-5.160599708557129,31.341798782348633,-35.209197998046875
1684661668981175000,3.668175048828125,-5.428999900817871,31.75659942626953,-35.013999938964844
1684661668991175200,3.678175048828125,-5.70959997177124,32.14699935913086,-34.84320068359375
1684661669001175000,3.688175048828125,-5.977999687194824,32.48859786987305,-34.684600830078125
1684661669011175200,3.698175048828125,-6.221999645233154,32.76919937133789,-34.586997985839844
1684661669021175000,3.708175048828125,-6.2829999923706055,32.939998626708984,-34.46500015258789
1684661669031175200,3.718175048828125,-6.5391998291015625,33.20840072631836,-34.41619873046875
1684661669041175000,3.728175048828125,-6.6489996910095215,33.367000579833984,-34.42839813232422
1684661669051175200,3.738175048828125,-6.673399925231934,33.574398040771484,-34.367401123046875
1684661669061175000,3.748175048828125,-6.807600021362305,33.84280014038086,-34.318599700927734
1684661669071175200,3.758175048828125,-6.8441996574401855,33.97700119018555,-34.367401123046875
1684661669081175000,3.768175048828125,-7.014999866485596,34.18439865112305,-34.39179992675781
1684661669091175200,3.778175048828125,-6.905200004577637,34.28199768066406,-34.45280075073242
1684661669101175000,3.788175048828125,-6.96619987487793,34.45280075073242,-34.5260009765625
1684661669111175200,3.798175048828125,-7.014999866485596,34.61140060424805,-34.5260009765625
1684661669121175000,3.808175048828125,-7.051599979400635,34.7578010559082,-34.513797760009766
1684661669131175200,3.818175048828125,-7.124799728393555,34.85540008544922,-34.586997985839844
1684661669141175000,3.828175048828125,-7.13700008392334,34.85540008544922,-34.59920120239258
1684661669151175200,3.838175048828125,-7.149199962615967,34.879798889160156,-34.574798583984375
1684661669161175000,3.848175048828125,-7.149199962615967,34.891998291015625,-34.586997985839844
1684661669171175200,3.858175048828125,-7.234600067138672,34.952999114990234,-34.513797760009766
1684661669181175000,3.868175048828125,-7.332200050354004,34.97739791870117,-34.41619873046875
1684661669191175200,3.878175048828125,-7.368799686431885,34.9651985168457,-34.39179992675781
1684661669201175000,3.888175048828125,-7.332200050354004,35.013999938964844,-34.367401123046875
1684661669211175200,3.898175048828125,-7.405399799346924,35.07500076293945,-34.269798278808594
1684661669221175000,3.908175048828125,-7.417599678039551,35.1359977722168,-34.22100067138672
1684661669231175200,3.918175048828125,-7.466399669647217,35.257999420166016,-34.17219924926758
1684661669241175000,3.928175048828125,-7.515199661254883,35.319000244140625,-34.05019760131836
1684661669251175200,3.938175048828125,-7.649399757385254,35.42879867553711,-34.062400817871094
1684661669261175000,3.948175048828125,-7.661599636077881,35.50199890136719,-34.02579879760742
1684661669271175200,3.958175048828125,-7.69819974899292,35.5629997253418,-34.001399993896484
1684661669281175000,3.968175048828125,-7.832399845123291,35.624000549316406,-33.90380096435547
1684661669291175200,3.978175048828125,-7.881199836730957,35.648399353027344,-33.891597747802734
1684661669301175000,3.988175048828125,-7.94219970703125,35.697200775146484,-33.8671989440918
1684661669311175200,3.998175048828125,-7.94219970703125,35.70940017700195,-33.84280014038086
1684661669321175000,4.008175048828125,-7.978799819946289,35.75819778442383,-33.8671989440918
1684661669331175200,4.018175048828125,-7.86899995803833,35.78260040283203,-33.85499954223633
1684661669341175000,4.028175048828125,-7.905600070953369,35.88019943237305,-33.85499954223633
1684661669351175200,4.038175048828125,-7.893399715423584,36.002201080322266,-33.84280014038086
1684661669361175000,4.048175048828125,-7.856800079345703,36.05099868774414,-33.85499954223633
1684661669371175200,4.058175048828125,-7.807999610900879,36.07539749145508,-33.891597747802734
1684661669381175000,4.068175048828125,-7.783599853515625,36.12419891357422,-33.940399169921875
1684661669391175200,4.078175048828125,-7.771399974822998,36.18519973754883,-33.97700119018555
1684661669401175000,4.088175048828125,-7.759199619293213,36.18519973754883,-33.96479797363281
1684661669411175200,4.098175048828125,-7.795799732208252,36.09980010986328,-33.97700119018555
1684661669421175000,4.108175048828125,-7.746999740600586,35.98999786376953,-34.03799819946289
1684661669431175200,4.118175048828125,-7.807999610900879,35.892398834228516,-34.14780044555664
1684661669441175000,4.128175048828125,-7.746999740600586,35.78260040283203,-34.208797454833984
1684661669451175200,4.138175048828125,-7.710399627685547,35.75819778442383,-34.28199768066406
1684661669461175000,4.148175048828125,-7.722599983215332,35.636199951171875,-34.39179992675781
1684661669471175200,4.158175048828125,-7.649399757385254,35.55080032348633,-34.45280075073242
1684661669481175000,4.168175048828125,-7.502999782562256,35.48979949951172,-34.562599182128906
1684661669491175200,4.178175048828125,-7.441999912261963,35.526397705078125,-34.61140060424805
1684661669501175000,4.188175048828125,-7.45419979095459,35.46540069580078,-34.70899963378906
1684661669511175200,4.198175048828125,-7.258999824523926,35.3922004699707,-34.74559783935547
1684661669521175000,4.208175048828125,-7.13700008392334,35.319000244140625,-34.80659866333008
1684661669531175200,4.218175048828125,-7.088200092315674,35.14820098876953,-34.81879806518555
1684661669541175000,4.228175048828125,-6.905200004577637,34.952999114990234,-34.79439926147461
1684661669551175200,4.238175048828125,-6.892999649047852,34.77000045776367,-34.85540008544922
1684661669561175000,4.248175048828125,-6.917399883270264,34.48939895629883,-34.86759948730469
1684661669571175200,4.258175048828125,-6.819799900054932,34.14780044555664,-34.879798889160156
1684661669581175000,4.268175048828125,-6.7221999168396,33.928199768066406,-34.830997467041016
1684661669591175200,4.278175048828125,-6.6489996910095215,33.611000061035156,-34.74559783935547
1684661669601175000,4.288175048828125,-6.624599933624268,33.293800354003906,-34.635799407958984
1684661669611175200,4.298175048828125,-6.6001996994018555,33.0620002746582,-34.5260009765625
1684661669621175000,4.308175048828125,-6.612400054931641,32.78139877319336,-34.40399932861328
1684661669631175200,4.318175048828125,-6.4903998374938965,32.41539764404297,-34.22100067138672
1684661669641175000,4.328175048828125,-6.3317999839782715,32.15919876098633,-34.07460021972656
1684661669651175200,4.338175048828125,-6.307399749755859,31.902999877929688,-33.90380096435547
1684661669661175000,4.348175048828125,-6.246399879455566,31.5492000579834,-33.72079849243164
1684661669671175200,4.358175048828125,-6.2708001136779785,31.244199752807617,-33.52560043334961
1684661669681175000,4.368175048828125,-6.209799766540527,30.963600158691406,-33.367000579833984
1684661669691175200,4.378175048828125,-6.099999904632568,30.609800338745117,-33.2327995300293
1684661669701175000,4.388175048828125,-6.014599800109863,30.41459846496582,-33.08639907836914
1684661669711175200,4.398175048828125,-5.916999816894531,30.231599807739258,-32.90340042114258
1684661669721175000,4.408175048828125,-5.831599712371826,29.987600326538086,-32.75699996948242
1684661669731175200,4.418175048828125,-5.733999729156494,29.731399536132812,-32.622798919677734
1684661669741175000,4.428175048828125,-5.685199737548828,29.53619956970215,-32.53739929199219
1684661669751175200,4.438175048828125,-5.551000118255615,29.292200088500977,-32.47639846801758
1684661669761175000,4.448175048828125,-5.477799892425537,29.060400009155273,-32.41539764404297
1684661669771175200,4.458175048828125,-5.380199909210205,28.852998733520508,-32.4031982421875
1684661669781175000,4.468175048828125,-5.160599708557129,28.596799850463867,-32.41539764404297
1684661669791175200,4.478175048828125,-5.05079984664917,28.303998947143555,-32.51300048828125
1684661669801175000,4.488175048828125,-4.904399871826172,28.023399353027344,-32.58620071411133
1684661669811175200,4.498175048828125,-4.709199905395508,27.76719856262207,-32.75699996948242
1684661669821175000,4.508175048828125,-4.453000068664551,27.48659896850586,-32.89120101928711
1684661669831175200,4.518175048828125,-4.282199859619141,27.279199600219727,-33.000999450683594
1684661669841175000,4.528175048828125,-4.0381999015808105,27.035200119018555,-33.17179870605469
1684661669851175200,4.538175048828125,-3.7697999477386475,26.75459861755371,-33.367000579833984
1684661669861175000,4.548175048828125,-3.6233999729156494,26.53499984741211,-33.54999923706055
1684661669871175200,4.558175048828125,-3.3794000148773193,26.278799057006836,-33.72079849243164
1684661669881175000,4.568175048828125,-3.171999931335449,26.071399688720703,-33.879398345947266
1684661669891175200,4.578175048828125,-2.903599977493286,25.82740020751953,-34.01359939575195
1684661669901175000,4.588175048828125,-2.671799898147583,25.595600128173828,-34.22100067138672
1684661669911175200,4.598175048828125,-2.36680006980896,25.327199935913086,-34.45280075073242
1684661669921175000,4.608175048828125,-2.037400007247925,25.10759925842285,-34.67239761352539
1684661669931175200,4.618175048828125,-1.8909999132156372,24.948999404907227,-34.830997467041016
1684661669941175000,4.628175048828125,-1.5981999635696411,24.741600036621094,-35.02619934082031
1684661669951175200,4.638175048828125,-1.2932000160217285,24.50979995727539,-35.196998596191406
1684661669961175000,4.648175048828125,-1.122399926185608,24.314599990844727,-35.3677978515625
1684661669971175200,4.658175048828125,-0.8661999702453613,24.082799911499023,-35.526397705078125
1684661669981175000,4.668175048828125,-0.6953999996185303,23.9242000579834,-35.61180114746094
1684661669991175200,4.678175048828125,-0.48799997568130493,23.741199493408203,-35.636199951171875
1684661670001175000,4.688175048828125,-0.3537999987602234,23.52159881591797,-35.66059875488281
1684661670011175200,4.698175048828125,-0.12199999392032623,23.277599334716797,-35.648399353027344
1684661670021175000,4.708175048828125,0.024399999529123306,23.045799255371094,-35.55080032348633
1684661670031175200,4.718175048828125,0.09759999811649323,22.83839988708496,-35.50199890136719
1684661670041175000,4.728175048828125,0.280599981546402,22.606599807739258,-35.3677978515625
1684661670051175200,4.738175048828125,0.3172000050544739,22.411399841308594,-35.17259979248047
1684661670061175000,4.748175048828125,0.3781999945640564,22.14299964904785,-35.001800537109375
1684661670071175200,4.758175048828125,0.4147999882698059,21.89900016784668,-34.84320068359375
1684661670081175000,4.768175048828125,0.4635999798774719,21.654998779296875,-34.623600006103516
1684661670091175200,4.778175048828125,0.5123999714851379,21.410999298095703,-34.39179992675781
1684661670101175000,4.788175048828125,0.5978000164031982,21.14259910583496,-34.12339782714844
1684661670111175200,4.798175048828125,0.5245999693870544,20.88640022277832,-33.85499954223633
1684661670121175000,4.808175048828125,0.6344000101089478,20.618000030517578,-33.59880065917969
1684661670131175200,4.818175048828125,0.5489999651908875,20.386199951171875,-33.41579818725586
1684661670141175000,4.828175048828125,0.6588000059127808,20.1299991607666,-33.12300109863281
1684661670151175200,4.838175048828125,0.6588000059127808,19.86159896850586,-32.85459899902344
1684661670161175000,4.848175048828125,0.6466000080108643,19.666399002075195,-32.58620071411133
1684661670171175200,4.858175048828125,0.6953999996185303,19.458999633789062,-32.354400634765625
1684661670181175000,4.868175048828125,0.6466000080108643,19.25160026550293,-32.183597564697266
1684661670191175200,4.878175048828125,0.8051999807357788,19.007598876953125,-31.939599990844727
1684661670201175000,4.888175048828125,0.7563999891281128,18.726999282836914,-31.73219871520996
1684661670211175200,4.898175048828125,0.9271999597549438,18.482999801635742,-31.51259994506836
1684661670221175000,4.908175048828125,1.0491999387741089,18.263399124145508,-31.378398895263672
1684661670231175200,4.918175048828125,1.146799921989441,18.092599868774414,-31.256399154663086
1684661670241175000,4.928175048828125,1.281000018119812,17.86079978942871,-31.1343994140625
