time,seconds_elapsed,z,y,x
1684661668578010000,3.265010009765625,-1.8406925201416016,0.46542978286743164,-0.4241771697998047
1684661668587964700,3.274964599609375,-1.470987319946289,0.5270476341247559,-0.2324237823486328
1684661668597919200,3.284919189453125,-1.1054329872131348,0.5570621490478516,-0.1456449031829834
1684661668607873800,3.294873779296875,-0.6313390731811523,0.5911731719970703,-0.0859222412109375
1684661668617828400,3.304828369140625,-0.2656393051147461,0.5929903984069824,-0.027587413787841797
1684661668627783000,3.314782958984375,0.08459186553955078,0.608217716217041,0.011832475662231445
1684661668637737500,3.324737548828125,0.35423755645751953,0.6825966835021973,0.05764436721801758
1684661668647692000,3.334692138671875,0.5196528434753418,0.7055931091308594,0.04444146156311035
1684661668657646300,3.344646240234375,0.4787569046020508,0.7025799751281738,0.026175260543823242
1684661668667601000,3.354600830078125,0.37212610244750977,0.7382197380065918,-0.010752439498901367
1684661668677555500,3.364555419921875,0.2920207977294922,0.781766414642334,-0.07547950744628906
1684661668687510000,3.374510009765625,0.2207775115966797,0.8503217697143555,-0.13457226753234863
1684661668697464600,3.384464599609375,0.1266956329345703,0.9703407287597656,-0.15961503982543945
1684661668707419100,3.394419189453125,0.06407546997070312,1.010589599609375,-0.17451977729797363
1684661668717373700,3.404373779296875,0.10709142684936523,1.0115160942077637,-0.20833039283752441
1684661668727328000,3.414327880859375,0.29781436920166016,1.0407991409301758,-0.24688148498535156
1684661668737282600,3.424282470703125,0.5319986343383789,0.9304571151733398,-0.23775362968444824
1684661668747237000,3.434237060546875,0.7486615180969238,0.8277587890625,-0.09920001029968262
1684661668757191400,3.44419140625,1.054123878479004,0.7976484298706055,0.15621209144592285
1684661668767146000,3.45414599609375,1.3311090469360352,0.7266225814819336,0.416628360748291
1684661668777100500,3.4641005859375,1.6002907752990723,0.6072964668273926,0.6512353420257568
1684661668787054800,3.474054931640625,1.82521390914917,0.4655447006225586,0.7811245918273926
1684661668797009400,3.484009521484375,1.9115028381347656,0.32378482818603516,0.8071732521057129
1684661668806964000,3.4939638671875,1.9653019905090332,0.19075393676757812,0.8057644367218018
1684661668816918300,3.503918212890625,1.905367374420166,0.13360071182250977,0.7953016757965088
1684661668826872800,3.513872802734375,1.7698044776916504,0.1433558464050293,0.8129763603210449
1684661668836827400,3.523827392578125,1.4956893920898438,0.12595462799072266,0.790703535079956
1684661668846781700,3.53378173828125,1.2244176864624023,0.04197072982788086,0.7455158233642578
1684661668856736300,3.543736328125,0.9642419815063477,0.02285909652709961,0.6948940753936768
1684661668866690800,3.55369091796875,0.7712583541870117,-0.010348796844482422,0.6370441913604736
1684661668876645400,3.563645263671875,0.6640830039978027,-0.11337089538574219,0.5845215320587158
1684661668886599700,3.573599609375,0.666778564453125,-0.14677047729492188,0.5833518505096436
1684661668896554200,3.58355419921875,0.7332077026367188,-0.22670793533325195,0.6516902446746826
1684661668906508800,3.5935087890625,0.8316946029663086,-0.3788013458251953,0.7319343090057373
1684661668916463000,3.603463134765625,1.031430721282959,-0.4767427444458008,0.8338463306427002
1684661668926417700,3.613417724609375,1.2440147399902344,-0.6053452491760254,0.9198341369628906
1684661668936372200,3.623372314453125,1.3900084495544434,-0.7434678077697754,1.0003082752227783
1684661668946326500,3.633326416015625,1.4425301551818848,-0.8460383415222168,1.0855813026428223
1684661668956281000,3.643281005859375,1.435957431793213,-0.9144124984741211,1.0801122188568115
1684661668966235600,3.653235595703125,1.3609046936035156,-0.9820356369018555,0.9976732730865479
1684661668976190000,3.66318994140625,1.2166919708251953,-1.0283722877502441,0.8421359062194824
1684661668986144500,3.67314453125,1.0740623474121094,-1.037294864654541,0.7223184108734131
1684661668996099000,3.68309912109375,0.8499245643615723,-1.0824074745178223,0.5416262149810791
1684661669006053400,3.693053466796875,0.6950759887695312,-1.0312066078186035,0.4615027904510498
1684661669016008000,3.703008056640625,0.5883808135986328,-1.058314323425293,0.386319637298584
1684661669025962500,3.71296240234375,0.5905299186706543,-1.1429715156555176,0.35472726821899414
1684661669035916800,3.722916748046875,0.7100391387939453,-1.222419261932373,0.3293459415435791
1684661669045871400,3.732871337890625,0.8704919815063477,-1.3405814170837402,0.36854028701782227
1684661669055826000,3.742825927734375,1.1394615173339844,-1.4613585472106934,0.47408533096313477
1684661669065780500,3.752780517578125,1.393540382385254,-1.587310791015625,0.5856142044067383
1684661669075734800,3.76273486328125,1.653238296508789,-1.7596921920776367,0.6619241237640381
1684661669085689300,3.772689453125,1.895622730255127,-1.8133862018585205,0.7519440650939941
1684661669095644000,3.782643798828125,2.0308356285095215,-1.9276916980743408,0.8093829154968262
1684661669105598200,3.79259814453125,2.0067129135131836,-2.1023659706115723,0.7717275619506836
1684661669115552800,3.802552734375,1.904019832611084,-2.2736709117889404,0.7437093257904053
1684661669125507300,3.81250732421875,1.7791094779968262,-2.3056328296661377,0.7434179782867432
1684661669135461600,3.822461669921875,1.6259417533874512,-2.258206605911255,0.760289192199707
1684661669145416200,3.832416259765625,1.4335403442382812,-2.3389909267425537,0.779059648513794
1684661669155370800,3.842370849609375,1.344189167022705,-2.3827812671661377,0.7983145713806152
1684661669165325000,3.852324951171875,1.2948508262634277,-2.4072446823120117,0.8315691947937012
1684661669175279600,3.862279541015625,1.3428196907043457,-2.4978952407836914,0.8683304786682129
1684661669185234200,3.872234130859375,1.4743776321411133,-2.564682960510254,0.9319560527801514
1684661669195188500,3.8821884765625,1.6190643310546875,-2.6383092403411865,1.0557966232299805
1684661669205143000,3.89214306640625,1.7350878715515137,-2.7780096530914307,1.130089282989502
1684661669215097600,3.90209765625,1.8569602966308594,-2.885066032409668,1.231750726699829
1684661669225052000,3.912052001953125,1.942901611328125,-2.9426112174987793,1.3181467056274414
1684661669235006500,3.92200634765625,1.9696931838989258,-2.9996087551116943,1.3561060428619385
1684661669244961000,3.9319609375,1.8852806091308594,-3.0182435512542725,1.3454759120941162
1684661669254915600,3.94191552734375,1.7514514923095703,-2.9927098751068115,1.2859373092651367
1684661669264870000,3.951869873046875,1.610757827758789,-2.998105764389038,1.1480252742767334
1684661669274824400,3.961824462890625,1.510106086730957,-2.937082052230835,1.007709264755249
1684661669284779000,3.971779052734375,1.3528785705566406,-2.8845291137695312,0.8838365077972412
1684661669294733600,3.981733642578125,1.205029010772705,-2.8433408737182617,0.8333606719970703
1684661669304688000,3.991688232421875,1.0848913192749023,-2.7839717864990234,0.8088295459747314
1684661669314642400,4.001642333984375,1.0255036354064941,-2.758760452270508,0.772435188293457
1684661669324597000,4.011596923828125,1.0462651252746582,-2.749424934387207,0.6911771297454834
1684661669334551600,4.021551513671875,1.1477012634277344,-2.728708267211914,0.6182219982147217
1684661669344506000,4.031506103515625,1.263875961303711,-2.7277255058288574,0.58316969871521
1684661669354460700,4.041460693359375,1.3481731414794922,-2.6772632598876953,0.5772068500518799
1684661669364415200,4.051415283203125,1.329902172088623,-2.6415553092956543,0.5676388740539551
1684661669374369800,4.061369873046875,1.2954869270324707,-2.5784034729003906,0.5790083408355713
1684661669384324400,4.071324462890625,1.1400237083435059,-2.5598325729370117,0.4966917037963867
1684661669394279000,4.08127880859375,1.0352253913879395,-2.5177884101867676,0.38271474838256836
1684661669404233200,4.091233154296875,0.9041857719421387,-2.446678876876831,0.25585341453552246
1684661669414187800,4.101187744140625,0.7843894958496094,-2.325859785079956,0.19689393043518066
1684661669424142300,4.111142333984375,0.6369490623474121,-2.2114944458007812,0.19102692604064941
1684661669434097000,4.121096923828125,0.5616531372070312,-2.121638298034668,0.22844433784484863
1684661669444051500,4.131051513671875,0.5247602462768555,-2.0465996265411377,0.27578091621398926
1684661669454006000,4.141006103515625,0.4641380310058594,-2.0483949184417725,0.3137216567993164
1684661669463960600,4.150960693359375,0.47568845748901367,-2.0312435626983643,0.36061859130859375
1684661669473915100,4.1609150390625,0.7654871940612793,-1.9871532917022705,0.36890625953674316
1684661669483869700,4.17086962890625,1.080918312072754,-1.947690725326538,0.39255714416503906
1684661669493824000,4.180823974609375,1.188408374786377,-1.9240872859954834,0.49495625495910645
1684661669503778600,4.190778564453125,1.1401591300964355,-1.8825302124023438,0.658383846282959
1684661669513733000,4.200733154296875,1.0935277938842773,-1.8226165771484375,0.7977056503295898
1684661669523687700,4.210687744140625,1.0811491012573242,-1.7673258781433105,0.8562557697296143
1684661669533642200,4.220642333984375,1.078662395477295,-1.7299487590789795,0.8003787994384766
1684661669543596800,4.2305966796875,1.100013256072998,-1.6754968166351318,0.7198488712310791
1684661669553551400,4.24055126953125,1.111447811126709,-1.5835833549499512,0.6659731864929199
1684661669563506000,4.250505859375,1.1368045806884766,-1.4533777236938477,0.6900219917297363
1684661669573460500,4.26046044921875,1.214256763458252,-1.3182964324951172,0.7916388511657715
1684661669583414800,4.270414794921875,1.2718939781188965,-1.2023296356201172,0.9137725830078125
1684661669593369300,4.280369384765625,1.2951626777648926,-1.1339364051818848,0.9564597606658936
1684661669603324000,4.290323974609375,1.3175835609436035,-1.0648722648620605,0.9814109802246094
1684661669613278500,4.300278564453125,1.4492778778076172,-0.9665613174438477,0.9738719463348389
1684661669623233000,4.31023291015625,1.6291146278381348,-0.8546233177185059,0.9188158512115479
1684661669633187600,4.3201875,1.6904096603393555,-0.8444352149963379,0.8783140182495117
1684661669643142100,4.33014208984375,1.6763596534729004,-0.8252658843994141,0.8610649108886719
1684661669653096700,4.3400966796875,1.6921882629394531,-0.744469165802002,0.852586030960083
1684661669663051300,4.35005126953125,1.6328344345092773,-0.7167925834655762,0.8430228233337402
1684661669673005600,4.360005615234375,1.6414332389831543,-0.5885801315307617,0.8367316722869873
1684661669682960100,4.369960205078125,1.6272468566894531,-0.4603605270385742,0.7376465797424316
1684661669692914700,4.379914794921875,1.6478228569030762,-0.31751203536987305,0.6691720485687256
1684661669702869200,4.389869140625,1.5983762741088867,-0.1985640525817871,0.6594598293304443
1684661669712823800,4.39982373046875,1.4453954696655273,-0.1125645637512207,0.6698355674743652
1684661669722778400,4.4097783203125,1.3556632995605469,0.0037713050842285156,0.6517815589904785
1684661669732733000,4.41973291015625,1.2956247329711914,0.07865571975708008,0.5718672275543213
1684661669742687200,4.429687255859375,1.3179941177368164,0.11680269241333008,0.4872303009033203
1684661669752641800,4.439641845703125,1.2744717597961426,0.1516580581665039,0.44582247734069824
1684661669762596400,4.449596435546875,1.2511582374572754,0.23081016540527344,0.4145641326904297
1684661669772550700,4.459550537109375,1.2483735084533691,0.3438420295715332,0.432344913482666
1684661669782505200,4.469505126953125,1.1608386039733887,0.3949546813964844,0.43773865699768066
1684661669792459800,4.479459716796875,1.0842866897583008,0.4746537208557129,0.4746882915496826
1684661669802414000,4.4894140625,1.0330381393432617,0.5970444679260254,0.4670422077178955
1684661669812368600,4.49936865234375,0.998082160949707,0.703941822052002,0.41521692276000977
1684661669822323200,4.5093232421875,0.8411026000976562,0.7140135765075684,0.33838534355163574
1684661669832277500,4.519277587890625,0.6620197296142578,0.705021858215332,0.2598731517791748
1684661669842232000,4.529232177734375,0.4985466003417969,0.7014560699462891,0.19893145561218262
1684661669852186600,4.5391865234375,0.3738527297973633,0.7373957633972168,0.15086102485656738
1684661669862141000,4.549140869140625,0.2875094413757324,0.7937211990356445,0.1113743782043457
1684661669872095500,4.559095458984375,0.2058553695678711,0.8796753883361816,0.04779314994812012
1684661669882050000,4.569050048828125,0.15722131729125977,0.9665908813476562,-0.005913734436035156
1684661669892004400,4.57900439453125,0.046240806579589844,0.9725685119628906,-0.03456544876098633
1684661669901959000,4.588958984375,-0.08970165252685547,0.9794425964355469,-0.07065486907958984
1684661669911913500,4.59891357421875,-0.15543556213378906,0.9776301383972168,-0.12772631645202637
1684661669921868000,4.608867919921875,-0.28487396240234375,0.8951349258422852,-0.23377513885498047
1684661669931822300,4.618822265625,-0.3495793342590332,0.8997945785522461,-0.31201863288879395
1684661669941777000,4.62877685546875,-0.397247314453125,0.8761482238769531,-0.376187801361084
1684661669951731500,4.6387314453125,-0.5426058769226074,0.8718018531799316,-0.46884965896606445
1684661669961685800,4.648685791015625,-0.5704069137573242,0.8196744918823242,-0.5420317649841309
1684661669971640300,4.658640380859375,-0.7384185791015625,0.8006916046142578,-0.6245212554931641
1684661669981595000,4.668594970703125,-0.8216719627380371,0.8435707092285156,-0.6547377109527588
1684661669991549200,4.678549072265625,-0.9491305351257324,0.8666129112243652,-0.6611156463623047
1684661670001503700,4.688503662109375,-1.024855613708496,0.9410724639892578,-0.6337127685546875
1684661670011458300,4.698458251953125,-1.0052876472473145,0.9369301795959473,-0.7007508277893066
1684661670021412600,4.70841259765625,-1.1337614059448242,0.9307537078857422,-0.814852237701416
1684661670031367200,4.7183671875,-1.2093429565429688,0.946993350982666,-0.9243028163909912
1684661670041321700,4.72832177734375,-1.3512763977050781,1.0003104209899902,-0.9778270721435547
1684661670051276000,4.738276123046875,-1.5018792152404785,1.0286331176757812,-0.9951481819152832
1684661670061230600,4.748230712890625,-1.675795078277588,1.0326528549194336,-1.0391287803649902
1684661670071185200,4.75818505859375,-1.7828636169433594,0.9606657028198242,-1.0767827033996582
1684661670081139500,4.768139404296875,-1.8953008651733398,0.8707528114318848,-1.127830147743225
1684661670091094000,4.778093994140625,-2.0420398712158203,0.8256101608276367,-1.121470332145691
1684661670101048600,4.788048583984375,-2.0991742610931396,0.8015737533569336,-1.0962775945663452
