time,seconds_elapsed,z,y,x
1684661668578010000,3.265010009765625,0.434760719537735,0.06817687302827835,-0.5916208028793335
1684661668587964700,3.274964599609375,0.4667186439037323,-0.0703074038028717,-0.6502103209495544
1684661668597919200,3.284919189453125,0.47843652963638306,-0.2077264040708542,-0.6715155839920044
1684661668607873800,3.294873779296875,0.47843652963638306,-0.3376885652542114,-0.6534060835838318
1684661668617828400,3.304828369140625,0.4624575674533844,-0.4569981098175049,-0.5926860570907593
1684661668627783000,3.314782958984375,0.4336954653263092,-0.5645897388458252,-0.5032039284706116
1684661668637737500,3.324737548828125,0.39321544766426086,-0.6625939607620239,-0.38815543055534363
1684661668647692000,3.334692138671875,0.3506048917770386,-0.7392929792404175,-0.2667153775691986
1684661668657646300,3.344646240234375,0.3079943358898163,-0.7957519292831421,-0.1687111258506775
1684661668667601000,3.354600830078125,0.2696448564529419,-0.8362319469451904,-0.11118689179420471
1684661668677555500,3.364555419921875,0.23768694698810577,-0.8639287948608398,-0.09733846783638
1684661668687510000,3.374510009765625,0.21957746148109436,-0.8767119646072388,-0.12397005409002304
1684661668697464600,3.384464599609375,0.21425114572048187,-0.8777772188186646,-0.18895113468170166
1684661668707419100,3.394419189453125,0.21851220726966858,-0.8660593628883362,-0.29228171706199646
1684661668717373700,3.404373779296875,0.23555642366409302,-0.8447540402412415,-0.4222438633441925
1684661668727328000,3.414327880859375,0.26325327157974243,-0.8138614296913147,-0.5575323700904846
1684661668737282600,3.424282470703125,0.30053749680519104,-0.7733814120292664,-0.6725808382034302
1684661668747237000,3.434237060546875,0.33782172203063965,-0.7211834788322449,-0.7663240432739258
1684661668757191400,3.44419140625,0.35699647665023804,-0.6551371216773987,-0.8366314172744751
1684661668767146000,3.45414599609375,0.3452785909175873,-0.574177086353302,-0.8653935790061951
1684661668777100500,3.4641005859375,0.30905961990356445,-0.47830337285995483,-0.8632630109786987
1684661668787054800,3.474054931640625,0.25366589426994324,-0.36858120560646057,-0.8259788155555725
1684661668797009400,3.484009521484375,0.1982721984386444,-0.2503369450569153,-0.7663240432739258
1684661668806964000,3.4939638671875,0.15033532679080963,-0.12996216118335724,-0.6917555928230286
1684661668816918300,3.503918212890625,0.11518163233995438,-0.009587372653186321,-0.6171871423721313
1684661668826872800,3.513872802734375,0.09174583107233047,0.10546109825372696,-0.5500755310058594
1684661668836827400,3.523827392578125,0.07896266877651215,0.2119874656200409,-0.5032039284706116
1684661668846781700,3.53378173828125,0.0906805694103241,0.30786117911338806,-0.4968123435974121
1684661668856736300,3.543736328125,0.11944268643856049,0.39308229088783264,-0.5170523524284363
1684661668866690800,3.55369091796875,0.16311849653720856,0.46338969469070435,-0.5649892091751099
1684661668876645400,3.563645263671875,0.2227732539176941,0.519848644733429,-0.6267744898796082
1684661668886599700,3.573599609375,0.2962764501571655,0.5613939166069031,-0.6917555928230286
1684661668896554200,3.58355419921875,0.36551859974861145,0.5848297476768494,-0.7375619411468506
1684661668906508800,3.5935087890625,0.4209122955799103,0.5922865867614746,-0.7620629668235779
1684661668916463000,3.603463134765625,0.46032705903053284,0.5880255103111267,-0.7535408735275269
1684661668926417700,3.613417724609375,0.4816323220729828,0.5773729085922241,-0.7045387625694275
1684661668936372200,3.623372314453125,0.4848281145095825,0.5635244846343994,-0.6257092356681824
1684661668946326500,3.633326416015625,0.46352285146713257,0.5411539077758789,-0.52237868309021
1684661668956281000,3.643281005859375,0.42730388045310974,0.5081307291984558,-0.41052597761154175
1684661668966235600,3.653235595703125,0.3878891170024872,0.46338969469070435,-0.30293434858322144
1684661668976190000,3.66318994140625,0.3548659384250641,0.4101265072822571,-0.21345220506191254
1684661668986144500,3.67314453125,0.3303648829460144,0.3483411967754364,-0.14634059369564056
1684661668996099000,3.68309912109375,0.3165164589881897,0.2822948694229126,-0.11438268423080444
1684661669006053400,3.693053466796875,0.3154512047767639,0.2119874656200409,-0.12397005409002304
1684661669016008000,3.703008056640625,0.3154512047767639,0.14487585425376892,-0.16445007920265198
1684661669025962500,3.71296240234375,0.3154512047767639,0.08415582776069641,-0.2241048365831375
1684661669035916800,3.722916748046875,0.311190128326416,0.0330231711268425,-0.29228171706199646
1684661669045871400,3.732871337890625,0.3016027808189392,-0.0074568456038832664,-0.34980595111846924
1684661669055826000,3.742825927734375,0.2749711871147156,-0.034088436514139175,-0.3849596381187439
1684661669065780500,3.752780517578125,0.23342590034008026,-0.045806337147951126,-0.39241650700569153
1684661669075734800,3.76273486328125,0.17270587384700775,-0.046871598809957504,-0.36791542172431946
1684661669085689300,3.772689453125,0.10879004746675491,-0.03515370190143585,-0.31678277254104614
1684661669095644000,3.782643798828125,0.031025802716612816,-0.012783164158463478,-0.24221432209014893
1684661669105598200,3.79259814453125,-0.03608580678701401,0.010652636177837849,-0.16445007920265198
1684661669115552800,3.802552734375,-0.08934898674488068,0.03621896356344223,-0.10053425282239914
1684661669125507300,3.81250732421875,-0.1255679577589035,0.06072002649307251,-0.05898897349834442
1684661669135461600,3.822461669921875,-0.15006901323795319,0.08096003532409668,-0.045140545815229416
1684661669145416200,3.832416259765625,-0.16072164475917816,0.0990695208311081,-0.061119500547647476
1684661669155370800,3.842370849609375,-0.15539532899856567,0.10972215235233307,-0.10266478359699249
1684661669165325000,3.852324951171875,-0.13622058928012848,0.11930952966213226,-0.15805849432945251
1684661669175279600,3.862279541015625,-0.10745847225189209,0.12357058376073837,-0.2155827283859253
1684661669185234200,3.872234130859375,-0.07337003201246262,0.12463584542274475,-0.25925853848457336
1684661669195188500,3.8821884765625,-0.04034686088562012,0.12463584542274475,-0.2773680090904236
1684661669205143000,3.89214306640625,-0.011584741994738579,0.12463584542274475,-0.2720417082309723
1684661669215097600,3.90209765625,0.011851058341562748,0.12570111453533173,-0.24647536873817444
1684661669225052000,3.912052001953125,0.02569948509335518,0.12570111453533173,-0.19747324287891388
1684661669235006500,3.92200634765625,0.035286858677864075,0.12570111453533173,-0.13675321638584137
1684661669244961000,3.9319609375,0.043808966875076294,0.12144005298614502,-0.07177213579416275
1684661669254915600,3.94191552734375,0.05446160212159157,0.1129179447889328,-0.020639482885599136
1684661669264870000,3.951869873046875,0.07363634556531906,0.09800425171852112,0.015579480677843094
1684661669274824400,3.961824462890625,0.10559425503015518,0.08309056609869003,0.034754227846860886
1684661669284779000,3.971779052734375,0.14607428014278412,0.0703074038028717,0.035819489508867264
1684661669294733600,3.981733642578125,0.1897500902414322,0.05539371073246002,0.014514217153191566
1684661669304688000,3.991688232421875,0.22383852303028107,0.04048001766204834,-0.021704746410250664
1684661669314642400,4.001642333984375,0.24727432429790497,0.02450106292963028,-0.06538055837154388
1684661669324597000,4.011596923828125,0.25792697072029114,0.005326318088918924,-0.10266478359699249
1684661669334551600,4.021551513671875,0.2600574791431427,-0.012783164158463478,-0.12503531575202942
1684661669344506000,4.031506103515625,0.24940484762191772,-0.026631591841578484,-0.12183953076601028
1684661669354460700,4.041460693359375,0.22490379214286804,-0.038349490612745285,-0.0930774137377739
1684661669364415200,4.051415283203125,0.18335850536823273,-0.050067391246557236,-0.04620581120252609
1684661669374369800,4.061369873046875,0.1279647946357727,-0.061785291880369186,0.004926844500005245
1684661669384324400,4.071324462890625,0.06404897570610046,-0.07776424288749695,0.056059498339891434
1684661669394279000,4.08127880859375,0.0043942127376794815,-0.09480846673250198,0.0954742506146431
1684661669404233200,4.091233154296875,-0.04673844203352928,-0.11185268312692642,0.12743216753005981
1684661669414187800,4.101187744140625,-0.08508793264627457,-0.1267663687467575,0.14447638392448425
1684661669424142300,4.111142333984375,-0.12024163454771042,-0.14381058514118195,0.146606907248497
1684661669434097000,4.121096923828125,-0.1543300747871399,-0.16192007064819336,0.13595427572727203
1684661669444051500,4.131051513671875,-0.18841850757598877,-0.17789903283119202,0.12423637509346008
1684661669454006000,4.141006103515625,-0.22357220947742462,-0.1970737725496292,0.11145320534706116
1684661669463960600,4.150960693359375,-0.25446486473083496,-0.22370536625385284,0.0997353047132492
1684661669473915100,4.1609150390625,-0.2810964286327362,-0.245010644197464,0.1093226820230484
1684661669483869700,4.17086962890625,-0.2992059290409088,-0.24394537508487701,0.15939007699489594
1684661669493824000,4.180823974609375,-0.31198909878730774,-0.22264009714126587,0.23395852744579315
1684661669503778600,4.190778564453125,-0.327968031167984,-0.1832253485918045,0.3032006621360779
1684661669513733000,4.200733154296875,-0.35353437066078186,-0.13741901516914368,0.3628554344177246
1684661669523687700,4.210687744140625,-0.3791007101535797,-0.08415582776069641,0.4107922911643982
1684661669533642200,4.220642333984375,-0.3929491341114044,-0.02876211889088154,0.45127230882644653
1684661669543596800,4.2305966796875,-0.3854922652244568,0.02450106292963028,0.4821649491786957
1684661669553551400,4.24055126953125,-0.3567301630973816,0.07563371956348419,0.5056007504463196
1684661669563506000,4.250505859375,-0.31518489122390747,0.12037479132413864,0.5226449966430664
1684661669573460500,4.26046044921875,-0.27470487356185913,0.16298533976078033,0.5375586748123169
1684661669583414800,4.270414794921875,-0.2438122183084488,0.20559588074684143,0.54927659034729
1684661669593369300,4.280369384765625,-0.22250694036483765,0.24714116752147675,0.554602861404419
1684661669603324000,4.290323974609375,-0.20439745485782623,0.27909907698631287,0.5535376071929932
1684661669613278500,4.300278564453125,-0.18841850757598877,0.30360013246536255,0.5524723529815674
1684661669623233000,4.31023291015625,-0.17030902206897736,0.3195790946483612,0.5684512853622437
1684661669633187600,4.3201875,-0.1543300747871399,0.33236226439476013,0.5929523706436157
1684661669643142100,4.33014208984375,-0.13409006595611572,0.3376885652542114,0.6110618710517883
1684661669653096700,4.3400966796875,-0.12237215787172318,0.33555805683135986,0.6238450407981873
1684661669663051300,4.35005126953125,-0.11704584211111069,0.3249054253101349,0.6334323883056641
1684661669673005600,4.360005615234375,-0.11811110377311707,0.30360013246536255,0.6313018798828125
1684661669682960100,4.369960205078125,-0.12343742698431015,0.2716422379016876,0.6270408034324646
1684661669692914700,4.379914794921875,-0.12450268864631653,0.22903168201446533,0.6206492185592651
1684661669702869200,4.389869140625,-0.12982900440692902,0.17683376371860504,0.616388201713562
1684661669712823800,4.39982373046875,-0.14367742836475372,0.1129179447889328,0.6025397181510925
1684661669722778400,4.4097783203125,-0.16178691387176514,0.03515370190143585,0.5716471076011658
1684661669732733000,4.41973291015625,-0.18415744602680206,-0.04793686419725418,0.5396891832351685
1684661669742687200,4.429687255859375,-0.2012016773223877,-0.13209268450737,0.511992335319519
1684661669752641800,4.439641845703125,-0.2150501012802124,-0.2119874656200409,0.4864259958267212
1684661669762596400,4.449596435546875,-0.22676800191402435,-0.28442537784576416,0.46405547857284546
1684661669772550700,4.459550537109375,-0.24274694919586182,-0.35153698921203613,0.45020705461502075
1684661669782505200,4.469505126953125,-0.2619217038154602,-0.41119176149368286,0.4374238848686218
1684661669792459800,4.479459716796875,-0.2864227592945099,-0.46338969469070435,0.42783650755882263
1684661669802414000,4.4894140625,-0.3130543529987335,-0.5134570598602295,0.4193144142627716
1684661669812368600,4.49936865234375,-0.3375554084777832,-0.5581981539726257,0.42251017689704895
1684661669822323200,4.5093232421875,-0.3556649088859558,-0.5986781716346741,0.43103229999542236
1684661669832277500,4.519277587890625,-0.3620564937591553,-0.6380929350852966,0.4289017617702484
1684661669842232000,4.529232177734375,-0.3620564937591553,-0.670050859451294,0.42144492268562317
1684661669852186600,4.5391865234375,-0.35459962487220764,-0.6934866309165955,0.40759649872779846
1684661669862141000,4.549140869140625,-0.3418164849281311,-0.7041392922401428,0.39481332898139954
1684661669872095500,4.559095458984375,-0.327968031167984,-0.7020087242126465,0.3862912356853485
1684661669882050000,4.569050048828125,-0.30772802233695984,-0.6860297918319702,0.37989965081214905
1684661669892004400,4.57900439453125,-0.28748801350593567,-0.6562023758888245,0.38416069746017456
1684661669901959000,4.588958984375,-0.2715090811252594,-0.6146571040153503,0.37989965081214905
1684661669911913500,4.59891357421875,-0.25446486473083496,-0.5592634081840515,0.3767038583755493
1684661669921868000,4.608867919921875,-0.23635536432266235,-0.49215179681777954,0.37989965081214905
1684661669931822300,4.618822265625,-0.21291956305503845,-0.4143875539302826,0.37883439660072327
1684661669941777000,4.62877685546875,-0.1916143000125885,-0.32703593373298645,0.3862912356853485
1684661669951731500,4.6387314453125,-0.17137429118156433,-0.23222747445106506,0.3969438672065735
1684661669961685800,4.648685791015625,-0.1543300747871399,-0.13741901516914368,0.40866175293922424
1684661669971640300,4.658640380859375,-0.13728585839271545,-0.042610544711351395,0.42677125334739685
1684661669981595000,4.668594970703125,-0.12024163454771042,0.04474107176065445,0.4427502155303955
1684661669991549200,4.678549072265625,-0.11385004967451096,0.1267663687467575,0.4587291479110718
1684661670001503700,4.688503662109375,-0.11917637288570404,0.20346535742282867,0.4757733643054962
1684661670011458300,4.698458251953125,-0.1394163817167282,0.2769685387611389,0.5002744197845459
1684661670021412600,4.70841259765625,-0.15219953656196594,0.34940648078918457,0.5301018357276917
1684661670031367200,4.7183671875,-0.1585911214351654,0.4143875539302826,0.554602861404419
1684661670041321700,4.72832177734375,-0.15965639054775238,0.4655202031135559,0.5759081840515137
