time,seconds_elapsed,z,y,x
1684660735274953200,3.604953125,-42.43159866333008,-24.778200149536133,13.529799461364746
1684660735284953300,3.614953369140625,-42.309600830078125,-24.83919906616211,13.517600059509277
1684660735294953200,3.624953125,-42.3828010559082,-24.83919906616211,13.480999946594238
1684660735304953300,3.634953369140625,-42.39500045776367,-24.814800262451172,13.432199478149414
1684660735314953200,3.644953125,-42.40719985961914,-24.778200149536133,13.285799980163574
1684660735324953300,3.654953369140625,-42.39500045776367,-24.680599212646484,13.224800109863281
1684660735334953200,3.664953125,-42.41939926147461,-24.570798873901367,13.06619930267334
1684660735344953300,3.674953369140625,-42.48040008544922,-24.44879913330078,12.9197998046875
1684660735354953200,3.684953125,-42.5901985168457,-24.314599990844727,12.724599838256836
1684660735364953300,3.694953369140625,-42.785400390625,-24.16819953918457,12.492799758911133
1684660735374953200,3.704953125,-42.846397399902344,-24.094999313354492,12.285399436950684
1684660735384953300,3.714953369140625,-42.90739822387695,-24.058399200439453,11.94379997253418
1684660735394953200,3.724953125,-43.0172004699707,-23.997400283813477,11.56559944152832
1684660735404953300,3.734953369140625,-43.17580032348633,-23.960800170898438,11.211799621582031
1684660735414953200,3.744953125,-43.261199951171875,-23.936399459838867,10.845799446105957
1684660735424953300,3.754953369140625,-43.39540100097656,-24.021799087524414,10.516399383544922
1684660735434953200,3.764953125,-43.48080062866211,-24.009599685668945,10.187000274658203
1684660735444953300,3.774953369140625,-43.566200256347656,-24.058399200439453,9.833199501037598
1684660735454953200,3.784953125,-43.60279846191406,-24.034000396728516,9.503799438476562
1684660735464953300,3.794953369140625,-43.60279846191406,-24.058399200439453,9.308599472045898
1684660735474953200,3.804953125,-43.74919891357422,-24.046199798583984,9.149999618530273
1684660735484953300,3.814953369140625,-43.72480010986328,-24.1560001373291,8.979199409484863
1684660735494953200,3.824953125,-43.74919891357422,-24.22920036315918,8.857199668884277
1684660735504953300,3.834953369140625,-43.773597717285156,-24.253599166870117,8.845000267028809
1684660735514953200,3.844953125,-43.71260070800781,-24.302398681640625,8.845000267028809
1684660735524953300,3.854953369140625,-43.6515998840332,-24.363399505615234,8.906000137329102
1684660735534953200,3.864953125,-43.61499786376953,-24.387800216674805,9.027999877929688
1684660735544953300,3.874953369140625,-43.6515998840332,-24.338998794555664,9.186599731445312
1684660735554953200,3.884953125,-43.627197265625,-24.290199279785156,9.40619945526123
1684660735564953300,3.894953369140625,-43.66379928588867,-24.1560001373291,9.637999534606934
1684660735574953200,3.904953125,-43.627197265625,-24.034000396728516,10.003999710083008
1684660735584953300,3.914953369140625,-43.578399658203125,-23.911998748779297,10.296799659729004
1684660735594953200,3.924953125,-43.54179763793945,-23.83880043029785,10.687199592590332
1684660735604953300,3.934953369140625,-43.468597412109375,-23.704599380493164,11.175199508666992
1684660735614953200,3.944953125,-43.35879898071289,-23.753398895263672,11.651000022888184
1684660735624953300,3.954953369140625,-43.23679733276367,-23.765600204467773,12.163399696350098
1684660735634953200,3.964953125,-42.9927978515625,-23.82659912109375,12.71239948272705
1684660735644953300,3.974953369140625,-42.68779754638672,-23.960800170898438,13.285799980163574
1684660735654953200,3.984953125,-42.504798889160156,-24.119400024414062,13.785999298095703
1684660735664953300,3.994953369140625,-42.199798583984375,-24.24139976501465,14.298399925231934
1684660735674953200,4.004953125,-41.943599700927734,-24.363399505615234,14.749799728393555
1684660735684953300,4.014953369140625,-41.69960021972656,-24.48539924621582,15.140199661254883
1684660735694953200,4.024953125,-41.4921989440918,-24.52199935913086,15.518399238586426
1684660735704953300,4.034953369140625,-41.3213996887207,-24.595199584960938,15.859999656677246
1684660735714953200,4.044953125,-41.22380065917969,-24.631799697875977,16.116199493408203
1684660735724953300,4.054953369140625,-41.126197814941406,-24.595199584960938,16.347999572753906
1684660735734953200,4.064953125,-40.992000579833984,-24.534198760986328,16.55539894104004
1684660735744953300,4.074953369140625,-41.01639938354492,-24.47319984436035,16.677400588989258
1684660735754953200,4.084953125,-41.05299758911133,-24.375598907470703,16.86039924621582
1684660735764953300,4.094953369140625,-41.11399841308594,-24.24139976501465,16.92140007019043
1684660735774953200,4.104953125,-41.199398040771484,-24.119400024414062,16.982398986816406
1684660735784953300,4.114953369140625,-41.248199462890625,-23.9242000579834,16.92140007019043
1684660735794953200,4.124953125,-41.39459991455078,-23.704599380493164,16.811599731445312
1684660735804953300,4.134953369140625,-41.69960021972656,-23.460599899291992,16.628599166870117
1684660735814953200,4.144953125,-41.99239730834961,-23.19219970703125,16.372400283813477
1684660735824953300,4.154953369140625,-42.199798583984375,-22.948200225830078,16.128398895263672
1684660735834953200,4.164953125,-42.54140090942383,-22.740798950195312,15.652599334716797
1684660735844953300,4.174953369140625,-42.87080001831055,-22.53339958190918,15.140199661254883
1684660735854953200,4.184953125,-43.16360092163086,-22.313798904418945,14.566800117492676
1684660735864953300,4.194953369140625,-43.50519943237305,-22.14299964904785,13.883599281311035
1684660735874953200,4.204953125,-43.79800033569336,-22.020999908447266,13.224800109863281
1684660735884953300,4.214953369140625,-44.07859802246094,-22.008800506591797,12.309800148010254
1684660735894953200,4.224953125,-44.34700012207031,-22.045398712158203,11.309399604797363
1684660735904953300,4.234953369140625,-44.62759780883789,-22.069799423217773,10.260199546813965
1684660735914953200,4.244953125,-44.639801025390625,-22.11859893798828,9.186599731445312
1684660735924953300,4.254953369140625,-44.79840087890625,-22.17959976196289,8.1496000289917
1684660735934953200,4.264953125,-45.00579833984375,-22.301599502563477,6.868599891662598
1684660735944953300,4.274953369140625,-45.18880081176758,-22.4601993560791,5.611999988555908
1684660735954953200,4.284953125,-45.29859924316406,-22.53339958190918,4.306600093841553
1684660735964953300,4.294953369140625,-45.286399841308594,-22.55780029296875,3.2451999187469482
1684660735974953200,4.304953125,-45.286399841308594,-22.55780029296875,2.147199869155884
1684660735984953300,4.314953369140625,-45.225399017333984,-22.630998611450195,0.9515999555587769
1684660735994953200,4.324953125,-45.24979782104492,-22.728599548339844,-0.12199999392032623
1684660736004953300,4.334953369140625,-45.176597595214844,-22.77739906311035,-1.1956000328063965
1684660736014953200,4.344953125,-45.0911979675293,-22.77739906311035,-2.0007998943328857
1684660736024953300,4.354953369140625,-44.99359893798828,-22.728599548339844,-2.708400011062622
1684660736034953200,4.364953125,-44.9203987121582,-22.765199661254883,-3.3794000148773193
1684660736044953300,4.374953369140625,-44.93259811401367,-22.753000259399414,-3.9405999183654785
1684660736054953200,4.384953125,-44.969200134277344,-22.740798950195312,-4.306600093841553
1684660736064953300,4.394953369140625,-45.03020095825195,-22.679800033569336,-4.453000068664551
1684660736074953200,4.404953125,-45.1156005859375,-22.59440040588379,-4.513999938964844
1684660736084953300,4.414953369140625,-45.103397369384766,-22.606599807739258,-4.416399955749512
1684660736094953200,4.424953125,-45.1156005859375,-22.630998611450195,-4.184599876403809
1684660736104953300,4.434953369140625,-45.06679916381836,-22.716400146484375,-3.8063998222351074
1684660736114953200,4.444953125,-45.05459976196289,-22.753000259399414,-3.2939999103546143
1684660736124953300,4.454953369140625,-45.04240036010742,-22.85059928894043,-2.659600019454956
1684660736134953200,4.464953125,-45.04240036010742,-22.935998916625977,-1.9397999048233032
1684660736144953300,4.474953369140625,-45.03020095825195,-23.021400451660156,-1.1712000370025635
1684660736154953200,4.484953125,-45.00579833984375,-23.118999481201172,-0.23179998993873596
1684660736164953300,4.494953369140625,-45.06679916381836,-23.070199966430664,0.7197999954223633
1684660736174953200,4.504953125,-45.0911979675293,-23.009199142456055,1.9153999090194702
1684660736184953300,4.514953369140625,-45.07899856567383,-22.935998916625977,3.1354000568389893
1684660736194953200,4.524953125,-45.00579833984375,-22.875,4.440799713134766
1684660736204953300,4.534953369140625,-44.94479751586914,-22.77739906311035,5.697400093078613
1684660736214953200,4.544953125,-44.74959945678711,-22.691999435424805,6.978399753570557
1684660736224953300,4.554953369140625,-44.542198181152344,-22.618799209594727,8.46679973602295
1684660736234953200,4.564953125,-44.273799896240234,-22.447999954223633,9.881999969482422
1684660736244953300,4.574953369140625,-43.907798767089844,-22.362600326538086,11.297200202941895
1684660736254953200,4.584953125,-43.49300003051758,-22.411399841308594,12.492799758911133
1684660736264953300,4.594953369140625,-43.1879997253418,-22.326000213623047,13.651800155639648
1684660736274953200,4.604953125,-42.785400390625,-22.338199615478516,14.822999954223633
1684660736284953300,4.614953369140625,-42.37059783935547,-22.386999130249023,15.90880012512207
1684660736294953200,4.624953125,-42.01679992675781,-22.423599243164062,16.9335994720459
1684660736304953300,4.634953369140625,-41.65079879760742,-22.447999954223633,17.665599822998047
1684660736314953200,4.644953125,-41.28479766845703,-22.54559898376465,18.434200286865234
1684660736324953300,4.654953369140625,-41.07740020751953,-22.53339958190918,19.105199813842773
1684660736334953200,4.664953125,-40.97979736328125,-22.399200439453125,19.715200424194336
1684660736344953300,4.674953369140625,-40.869998931884766,-22.313798904418945,20.22760009765625
1684660736354953200,4.684953125,-40.79679870605469,-22.130800247192383,20.605798721313477
1684660736364953300,4.694953369140625,-40.76020050048828,-21.83799934387207,20.87419891357422
1684660736374953200,4.704953125,-40.882198333740234,-21.45979881286621,21.057199478149414
1684660736384953300,4.714953369140625,-41.00419998168945,-21.16699981689453,21.227998733520508
1684660736394953200,4.724953125,-41.260398864746094,-20.86199951171875,21.1914005279541
1684660736404953300,4.734953369140625,-41.38240051269531,-20.605798721313477,21.045000076293945
1684660736414953200,4.744953125,-41.565399169921875,-20.374000549316406,20.80099868774414
1684660736424953300,4.754953369140625,-41.90699768066406,-20.17879867553711,20.288599014282227
1684660736434953200,4.764953125,-42.34619903564453,-20.007999420166016,19.58099937438965
1684660736444953300,4.774953369140625,-42.785400390625,-19.8981990814209,18.763599395751953
1684660736454953200,4.784953125,-43.10260009765625,-19.86159896850586,17.7997989654541
1684660736464953300,4.794953369140625,-43.590599060058594,-19.727399826049805,16.5310001373291
1684660736474953200,4.804953125,-44.11520004272461,-19.520000457763672,15.176799774169922
1684660736484953300,4.814953369140625,-44.73740005493164,-19.410200119018555,13.712800025939941
1684660736494953200,4.824953125,-45.24979782104492,-19.22719955444336,12.151199340820312
1684660736504953300,4.834953369140625,-45.542598724365234,-19.105199813842773,10.577400207519531
1684660736514953200,4.844953125,-45.88419723510742,-18.983200073242188,8.80840015411377
1684660736524953300,4.854953369140625,-46.274600982666016,-18.93440055847168,7.075999736785889
1684660736534953200,4.864953125,-46.481998443603516,-18.89780044555664,5.392399787902832
1684660736544953300,4.874953369140625,-46.65279769897461,-18.93440055847168,3.8185999393463135
1684660736554953200,4.884953125,-46.738197326660156,-19.019800186157227,2.220399856567383
1684660736564953300,4.894953369140625,-46.65279769897461,-19.15399932861328,0.4757999777793884
1684660736574953200,4.904953125,-46.56739807128906,-19.361398696899414,-1.1712000370025635
1684660736584953300,4.914953369140625,-46.43320083618164,-19.629798889160156,-2.720599889755249
1684660736594953200,4.924953125,-46.29899978637695,-19.82499885559082,-4.013800144195557
1684660736604953300,4.934953369140625,-46.03059768676758,-20.081199645996094,-5.258199691772461
1684660736614953200,4.944953125,-45.81100082397461,-20.325199127197266,-6.502599716186523
1684660736624953300,4.954953369140625,-45.56699752807617,-20.55699920654297,-7.612799644470215
1684660736634953200,4.964953125,-45.322998046875,-20.788799285888672,-8.564399719238281
1684660736644953300,4.974953369140625,-45.1156005859375,-20.9596004486084,-9.162199974060059
1684660736654953200,4.984953125,-44.87159729003906,-21.154800415039062,-9.686800003051758
1684660736664953300,4.994953369140625,-44.6885986328125,-21.325599670410156,-10.040599822998047
1684660736674953200,5.004953125,-44.517799377441406,-21.715999603271484,-10.223599433898926
1684660736684953300,5.014953369140625,-44.334800720214844,-21.959999084472656,-10.27239990234375
1684660736694953200,5.024953125,-44.224998474121094,-22.326000213623047,-10.10159969329834
1684660736704953300,5.034953369140625,-44.10300064086914,-22.679800033569336,-9.74779987335205
1684660736714953200,5.044953125,-44.05419921875,-23.009199142456055,-9.101200103759766
1684660736724953300,5.054953369140625,-44.12739944458008,-23.289798736572266,-8.247200012207031
1684660736734953200,5.064953125,-44.23719787597656,-23.52159881591797,-7.246799945831299
1684660736744953300,5.074953369140625,-44.42020034790039,-23.60700035095215,-6.087800025939941
1684660736754953200,5.084953125,-44.517799377441406,-23.53380012512207,-4.757999897003174
