time,seconds_elapsed,z,y,x
1684660735324583400,3.65458349609375,6.995258808135986,5.925050735473633,-1.3988122940063477
1684660735334537500,3.664537353515625,6.679224014282227,5.699995517730713,-2.0596120357513428
1684660735344491500,3.674491455078125,6.004059314727783,5.6856303215026855,-4.348468780517578
1684660735354445600,3.684445556640625,5.879560947418213,5.824494361877441,-5.780201435089111
1684660735364399900,3.69439990234375,6.348824501037598,6.6816182136535645,-4.765059947967529
1684660735374354000,3.70435400390625,8.043919563293457,7.888296127319336,-0.39803603291511536
1684660735384308000,3.714307861328125,8.201936721801758,8.28094482421875,1.0145429372787476
1684660735394262000,3.724261962890625,6.487688064575195,7.3472065925598145,-0.4076128304004669
1684660735404216300,3.73421630859375,5.400720596313477,6.758233070373535,-1.3317747116088867
1684660735414170400,3.74417041015625,5.458181381225586,6.547543048858643,-2.7252001762390137
1684660735424124400,3.75412451171875,5.711966514587402,6.2650275230407715,-4.161721229553223
1684660735434078700,3.76407861328125,6.51641845703125,6.169259071350098,-4.434659957885742
1684660735444032800,3.77403271484375,7.589020729064941,6.667253017425537,-3.467402696609497
1684660735453987000,3.783987060546875,8.197148323059082,7.031171798706055,-2.610278367996216
1684660735463941000,3.793941162109375,8.039131164550781,7.299322605133057,-2.236783027648926
1684660735473895400,3.8038955078125,7.622539520263672,7.553107738494873,-2.433107376098633
1684660735483849500,3.813849365234375,7.134122371673584,7.830835342407227,-2.672527551651001
1684660735493803500,3.823803466796875,6.602609634399414,7.773374557495117,-2.983773946762085
1684660735503757800,3.8337578125,5.63535213470459,7.452551364898682,-3.5248634815216064
1684660735513711900,3.8437119140625,5.242702960968018,7.193977355957031,-4.003703594207764
1684660735523666200,3.853666259765625,5.611410140991211,7.222707748413086,-3.3955764770507812
1684660735533620200,3.8636201171875,6.257844924926758,7.131728172302246,-3.007715940475464
1684660735543574500,3.873574462890625,7.27298641204834,7.102997779846191,-2.1984755992889404
1684660735553528600,3.883528564453125,7.871536731719971,6.906673431396484,-1.9877859354019165
1684660735563483000,3.89348291015625,8.177994728088379,6.442198276519775,-2.227206230163574
1684660735573437000,3.90343701171875,8.010400772094727,5.944204330444336,-2.7682957649230957
1684660735583391200,3.91339111328125,8.350377082824707,5.518036365509033,-2.744353771209717
1684660735593345300,3.92334521484375,8.441356658935547,5.522824764251709,-3.357269287109375
1684660735603299600,3.933299560546875,8.436568260192871,5.49888277053833,-4.554370403289795
1684660735613253600,3.943253662109375,7.9194207191467285,5.6233811378479,-4.381987571716309
1684660735623207700,3.953207763671875,7.517194747924805,5.90589714050293,-3.9175124168395996
1684660735633162000,3.963161865234375,7.1676411628723145,6.37994909286499,-3.2184057235717773
1684660735643116000,3.973115966796875,6.9042792320251465,6.863577842712402,-2.6198551654815674
1684660735653070300,3.9830703125,6.8372416496276855,7.136516571044922,-2.5480291843414307
1684660735663024400,3.9930244140625,6.736684799194336,7.251438617706299,-2.806602954864502
1684660735672978700,4.002978759765625,6.722319602966309,7.102997779846191,-3.132214307785034
1684660735682932700,4.0129326171875,6.942586421966553,6.844424247741699,-3.4147300720214844
1684660735692887000,4.022886962890625,7.086238384246826,6.609792232513428,-3.7403416633605957
1684660735702841000,4.032841064453125,7.316082000732422,6.523601055145264,-3.864840030670166
1684660735712795400,4.04279541015625,7.426215171813965,6.4182562828063965,-3.73555326461792
1684660735722749400,4.05274951171875,7.182006359100342,6.236296653747559,-3.4626142978668213
1684660735732703700,4.062703857421875,6.980893611907959,6.164470672607422,-3.089118719100952
1684660735742657800,4.07265771484375,6.674435615539551,6.197989463806152,-2.830544948577881
1684660735752612000,4.082612060546875,6.248267650604248,6.28896951675415,-2.7491421699523926
1684660735762566100,4.092566162109375,5.75985050201416,6.25545072555542,-2.844910144805908
1684660735772520200,4.102520263671875,5.692812919616699,6.226719856262207,-2.959831953048706
1684660735782474500,4.112474609375,5.716754913330078,5.934627532958984,-3.132214307785034
1684660735792428500,4.122428466796875,5.697601318359375,5.728725910186768,-3.362057685852051
1684660735802382800,4.1323828125,5.89392614364624,5.723937511444092,-3.4338839054107666
1684660735812337000,4.1423369140625,6.1285576820373535,5.901108741760254,-3.5871126651763916
1684660735822291200,4.152291259765625,5.927444934844971,6.174047470092773,-3.6972460746765137
1684660735832245200,4.162245361328125,5.908291339874268,6.327276706695557,-3.3955764770507812
1684660735842199600,4.172199462890625,5.506065368652344,6.3512187004089355,-2.849698543548584
1684660735852153600,4.182153564453125,5.448604583740234,6.456563472747803,-2.1793220043182373
1684660735862108000,4.19210791015625,5.611410140991211,6.552331447601318,-1.66696298122406
1684660735872062000,4.20206201171875,5.333683013916016,6.490082263946533,-1.3748703002929688
1684660735882016300,4.212016357421875,5.175665378570557,6.5044474601745605,-1.4179660081863403
1684660735891970300,4.22197021484375,5.022436618804932,6.514024257659912,-1.6573861837387085
1684660735901924400,4.23192431640625,5.439027786254883,6.566696643829346,-1.9303251504898071
1684660735911878700,4.241878662109375,5.7790045738220215,6.825270652770996,-2.294243812561035
1684660735921832700,4.251832763671875,5.783792972564697,7.304111003875732,-2.6629507541656494
1684660735931787000,4.261787109375,6.631340026855469,7.869142532348633,-1.1546037197113037
1684660735941741000,4.271740966796875,6.995258808135986,7.782951354980469,-0.7092822790145874
1684660735951695400,4.2816953125,6.545148849487305,7.481281757354736,-0.31184476613998413
1684660735961649400,4.2916494140625,6.1955952644348145,7.160458564758301,0.7559691667556763
1684660735971603700,4.301603759765625,5.831676959991455,6.806117057800293,1.6083049774169922
1684660735981557800,4.311557861328125,5.482123374938965,6.221931457519531,1.9722236394882202
1684660735991512000,4.321511962890625,5.304952621459961,5.719149112701416,1.7184382677078247
1684660736001466000,4.331466064453125,5.539584159851074,5.431845188140869,-0.07242459803819656
1684660736011420400,4.34142041015625,6.583456039428711,5.388749599456787,-1.2407950162887573
1684660736021374500,4.35137451171875,7.7661919593811035,6.269815921783447,-0.5416881442070007
1684660736031328500,4.36132861328125,8.82442855834961,6.523601055145264,-0.07721300423145294
1684660736041282800,4.37128271484375,9.327211380004883,7.241861820220947,0.7128735780715942
1684660736051236900,4.38123681640625,9.571419715881348,7.227496147155762,0.31543606519699097
1684660736061191200,4.391191162109375,8.9249849319458,7.299322605133057,-0.436343252658844
1684660736071145200,4.401145263671875,8.292916297912598,7.141304969787598,-0.9630676507949829
1684660736081099500,4.411099609375,7.641693115234375,7.007229804992676,-0.9774328470230103
1684660736091053600,4.421053466796875,7.627327919006348,7.294534206390381,-0.656609833240509
1684660736101008000,4.4310078125,7.636904716491699,7.672817707061768,-0.25917232036590576
1684660736110962000,4.4409619140625,7.57944393157959,7.8547773361206055,-0.6135141849517822
1684660736120916200,4.450916259765625,7.526771545410156,7.577049732208252,-1.2312182188034058
1684660736130870300,4.460870361328125,7.933785915374756,7.265803813934326,-1.5520412921905518
1684660736140824600,4.470824462890625,8.49402904510498,7.069478988647461,-1.7052701711654663
1684660736150778600,4.480778564453125,8.723872184753418,6.806117057800293,-1.470638394355774
1684660736160733000,4.49073291015625,8.776544570922852,6.466140270233154,-1.1785458326339722
1684660736170687000,4.50068701171875,8.73344898223877,6.145317077636719,-1.4850035905838013
1684660736180641000,4.51064111328125,8.537124633789062,5.652111530303955,-2.1697452068328857
1684660736190595300,4.52059521484375,8.42699146270752,5.269039154052734,-3.0364463329315186
1684660736200549400,4.53054931640625,8.206725120544434,4.838083267211914,-3.7211880683898926
1684660736210503700,4.540503662109375,8.355165481567383,4.40233850479126,-3.864840030670166
1684660736220457700,4.550457763671875,8.70950698852539,4.483741283416748,-3.9414546489715576
1684660736230411800,4.560411865234375,8.589797019958496,4.5842976570129395,-4.602254390716553
1684660736240365800,4.57036572265625,8.594585418701172,5.096656799316406,-5.354033470153809
1684660736250320100,4.580320068359375,8.58500862121582,5.838859558105469,-5.478531837463379
1684660736260274200,4.590274169921875,8.154052734375,6.5954270362854,-5.200804710388184
1684660736270228200,4.600228271484375,7.593809127807617,7.09342098236084,-4.276642799377441
1684660736280182300,4.610182373046875,7.1006035804748535,7.165246963500977,-3.4099416732788086
1684660736290136600,4.620136474609375,6.497264862060547,6.676829814910889,-3.1082723140716553
1684660736300090600,4.630090576171875,6.142922878265381,6.183624267578125,-2.935889720916748
1684660736310044700,4.640044677734375,6.4828996658325195,5.699995517730713,-2.6821043491363525
1684660736319998700,4.649998779296875,6.502053260803223,4.976946830749512,-2.758718967437744
1684660736329953000,4.659953125,6.272210121154785,4.249109268188477,-3.5488054752349854
1684660736339907000,4.669906982421875,6.387131690979004,3.8516719341278076,-4.458601951599121
1684660736349861000,4.679861083984375,7.033565998077393,3.751115560531616,-4.851251125335693
1684660736359815400,4.6898154296875,7.972093105316162,3.976170539855957,-4.61661958694458
1684660736369769500,4.69976953125,8.158841133117676,4.507683277130127,-4.578312397003174
1684660736379723500,4.7097236328125,7.383119583129883,5.0918684005737305,-4.894346714019775
1684660736389677600,4.719677490234375,5.8891377449035645,5.747879505157471,-5.315726280212402
1684660736399632000,4.7296318359375,4.66330623626709,6.4613518714904785,-5.27263069152832
1684660736409586000,4.7395859375,4.443039894104004,6.992864608764648,-4.070741653442383
1684660736419540000,4.7495400390625,4.988917827606201,7.256227016448975,-1.997362732887268
1684660736429494000,4.759493896484375,5.644928932189941,7.328052997589111,-0.07242459803819656
1684660736439448300,4.7694482421875,5.530007362365723,7.385513782501221,0.4495113790035248
1684660736449402400,4.77940234375,4.524442672729492,7.31847620010376,-0.6422445774078369
1684660736459356400,4.7893564453125,3.7918169498443604,7.012018203735352,-2.035670042037964
1684660736469310500,4.799310546875,4.04081392288208,6.700771808624268,-2.9263129234313965
1684660736479264800,4.8092646484375,4.969764232635498,6.485293865203857,-3.199252128601074
1684660736489218800,4.81921875,6.545148849487305,6.250661849975586,-1.9829975366592407
1684660736499172900,4.8291728515625,7.871536731719971,6.164470672607422,-0.12988543510437012
1684660736509127000,4.839126953125,8.06307315826416,6.0639142990112305,0.6745663285255432
1684660736519081200,4.849081298828125,7.407061576843262,5.795763969421387,0.535702645778656
1684660736529035300,4.85903515625,6.511630058288574,5.551555156707764,-0.4315548539161682
1684660736538989600,4.868989501953125,5.793369770050049,5.4462103843688965,-2.160168409347534
1684660736548943600,4.878943603515625,5.783792972564697,5.4031147956848145,-2.567182779312134
1684660736558898000,4.88889794921875,6.138134479522705,5.585073947906494,-1.346139907836914
1684660736568852000,4.89885205078125,6.7031660079956055,5.9968767166137695,0.3776853084564209
1684660736578806000,4.908805908203125,7.1006035804748535,6.269815921783447,1.3640964031219482
1684660736588760300,4.91876025390625,7.450157165527344,6.384737491607666,1.7519570589065552
1684660736598714400,4.92871435546875,7.541136741638184,5.948992729187012,1.632246971130371
1684660736608668700,4.938668701171875,7.450157165527344,5.111021995544434,0.7416039705276489
1684660736618622700,4.948622802734375,8.690353393554688,5.470152378082275,0.15263035893440247
1684660736628577000,4.958576904296875,10.078990936279297,5.455787181854248,-0.4842272996902466
1684660736638531000,4.968531005859375,11.031883239746094,5.824494361877441,-0.7475894689559937
1684660736648485400,4.9784853515625,11.960833549499512,6.7725982666015625,-0.3214215636253357
1684660736658439400,4.988439453125,12.319963455200195,7.677606105804443,0.24361002445220947
1684660736668393700,4.998393798828125,11.544241905212402,7.725490570068359,0.41120412945747375
1684660736678347800,5.00834765625,10.351929664611816,7.62493371963501,0.6027402877807617
1684660736688302000,5.018302001953125,9.480440139770508,8.233060836791992,1.0767922401428223
1684660736698256100,5.028256103515625,8.881889343261719,9.138069152832031,1.426345705986023
1684660736708210400,5.03821044921875,8.177994728088379,9.315239906311035,1.004966139793396
1684660736718164500,5.04816455078125,7.890690326690674,8.975263595581055,0.26755204796791077
1684660736728118500,5.058118408203125,8.288127899169922,8.103774070739746,-0.5416881442070007
1684660736738072800,5.06807275390625,9.21707820892334,7.112574577331543,-1.4993687868118286
1684660736748027000,5.07802685546875,10.682329177856445,6.327276706695557,-2.251148223876953
1684660736757981200,5.087981201171875,12.401366233825684,6.025607109069824,-2.8592753410339355
1684660736767935200,5.097935302734375,13.541006088256836,5.838859558105469,-3.5631706714630127
1684660736777889500,5.1078896484375,13.28722095489502,5.388749599456787,-4.0084919929504395
1684660736787843600,5.117843505859375,12.042236328125,5.221155166625977,-4.147356033325195
1684660736797798000,5.1277978515625,10.198700904846191,5.40790319442749,-3.9223008155822754
1684660736807752000,5.137751953125,7.9625163078308105,5.690418720245361,-3.314173698425293
1684660736817706200,5.147706298828125,6.10940408706665,6.1070098876953125,-2.7730841636657715
1684660736827660300,5.157660400390625,4.955399036407471,6.648099422454834,-2.610278367996216
