time,seconds_elapsed,z,y,x
1684660735006051600,3.336051513671875,0.36551859974861145,-0.5348954796791077,-0.15353111922740936
1684660735016005600,3.346005615234375,0.39321544766426086,-0.37936702370643616,-0.17270587384700775
1684660735025960000,3.3559599609375,0.40280282497406006,-0.23023010790348053,-0.18655429780483246
1684660735035914000,3.3659140625,0.3921501636505127,-0.09281109273433685,-0.1982721984386444
1684660735045868000,3.375867919921875,0.36125752329826355,0.03502054139971733,-0.20466378331184387
1684660735055822300,3.385822265625,0.31332066655158997,0.15219953656196594,-0.2035985141992569
1684660735065776400,3.3957763671875,0.246209055185318,0.25979116559028625,-0.19507640600204468
1684660735075730400,3.40573046875,0.15353111922740936,0.3556649088859558,-0.18122798204421997
1684660735085684500,3.4156845703125,0.0949416235089302,0.451538622379303,-0.16418376564979553
1684660735095638800,3.425638671875,0.08961530029773712,0.551673412322998,-0.1375521719455719
1684660735105592800,3.4355927734375,0.04167843982577324,0.6358292102813721,-0.08002793043851852
1684660735115547000,3.445546875,0.02889527566730976,0.6912229657173157,-0.04167843982577324
1684660735125501000,3.4555009765625,0.02463422156870365,0.7189198136329651,-0.011851058341562748
1684660735135455200,3.465455322265625,-0.05419528856873512,0.7018755674362183,0.04034686088562012
1684660735145409300,3.4754091796875,-0.20865851640701294,0.6368945240974426,0.08508793264627457
1684660735155363300,3.48536328125,-0.3460775315761566,0.5463470816612244,0.10639320313930511
1684660735165317400,3.4953173828125,-0.25979116559028625,0.45793020725250244,0.03928159549832344
1684660735175271700,3.505271728515625,-0.05952160432934761,0.3791007101535797,-0.05233107507228851
1684660735185225700,3.515225830078125,0.00013315795513335615,0.3055975139141083,-0.04487423226237297
1684660735195179800,3.5251796875,-0.061652131378650665,0.252334326505661,0.08402267098426819
1684660735205133800,3.5351337890625,-0.15326480567455292,0.18309219181537628,0.2150501012802124
1684660735215088000,3.545088134765625,-0.21824589371681213,0.09147951751947403,0.3002711832523346
1684660735225042200,3.555042236328125,-0.2576606571674347,-0.01504684891551733,0.3226417303085327
1684660735234996200,3.564996337890625,-0.2725743353366852,-0.11624689400196075,0.30772802233695984
1684660735244950500,3.574950439453125,-0.32583752274513245,-0.21425114572048187,0.27470487356185913
1684660735254904600,3.584904541015625,-0.4046670198440552,-0.3016027808189392,0.2246374636888504
1684660735264858600,3.594858642578125,-0.5016059875488281,-0.3772364854812622,0.17137429118156433
1684660735274812700,3.604812744140625,-0.555934488773346,-0.44115230441093445,0.0978710949420929
1684660735284767000,3.61476708984375,-0.5346291661262512,-0.48802390694618225,0.013715269044041634
1684660735294721000,3.624720947265625,-0.4557996690273285,-0.521047055721283,-0.06085318699479103
1684660735304675000,3.634675048828125,-0.36738279461860657,-0.5444828867912292,-0.114116370677948
1684660735314629000,3.644629150390625,-0.35033857822418213,-0.5593965649604797,-0.12050794810056686
1684660735324583400,3.65458349609375,-0.3237069845199585,-0.558331310749054,-0.09813741594552994
1684660735334537500,3.664537353515625,-0.23102904856204987,-0.5530049800872803,-0.10239847004413605
1684660735344491500,3.674491455078125,0.02143843099474907,-0.5412870645523071,-0.15246586501598358
1684660735354445600,3.684445556640625,0.5071986317634583,-0.5178512930870056,-0.2643185555934906
1684660735364399900,3.69439990234375,1.0472873449325562,-0.4763059914112091,-0.3410175144672394
1684660735374354000,3.70435400390625,1.1964242458343506,-0.45606598258018494,-0.28562381863594055
1684660735384308000,3.714307861328125,0.9322388172149658,-0.4198470413684845,-0.055526867508888245
1684660735394262000,3.724261962890625,0.6286386847496033,-0.4209122955799103,0.0648479238152504
1684660735404216300,3.73421630859375,0.4486091434955597,-0.4475438892841339,0.0062584239058196545
1684660735414170400,3.74417041015625,0.3719101548194885,-0.4539354741573334,-0.13435637950897217
1684660735424124400,3.75412451171875,0.4486091434955597,-0.4006722867488861,-0.2643185555934906
1684660735434078700,3.76407861328125,0.6328997611999512,-0.29521119594573975,-0.3506048917770386
1684660735444032800,3.77403271484375,0.7458177208900452,-0.15353111922740936,-0.31864699721336365
1684660735453987000,3.783987060546875,0.7138597965240479,-0.005459476262331009,-0.16951008141040802
1684660735463941000,3.793941162109375,0.5711144804954529,0.12450268864631653,0.022237379103899002
1684660735473895400,3.8038955078125,0.3910849094390869,0.21824589371681213,0.17883113026618958
1684660735483849500,3.813849365234375,0.21105535328388214,0.2821617126464844,0.2821617126464844
1684660735493803500,3.823803466796875,0.051265813410282135,0.32583752274513245,0.31731539964675903
1684660735503757800,3.8337578125,-0.07230477035045624,0.34927332401275635,0.25553011894226074
1684660735513711900,3.8437119140625,-0.11704584211111069,0.35459962487220764,0.0786963477730751
1684660735523666200,3.853666259765625,-0.1628521829843521,0.36738279461860657,-0.10346373170614243
1684660735533620200,3.8636201171875,-0.2672480046749115,0.38762280344963074,-0.23023010790348053
1684660735543574500,3.873574462890625,-0.41105860471725464,0.4355596601963043,-0.26751431822776794
1684660735553528600,3.883528564453125,-0.6145239472389221,0.5111933946609497,-0.19614167511463165
1684660735563483000,3.89348291015625,-0.7807050943374634,0.5985450148582458,-0.07044056057929993
1684660735573437000,3.90343701171875,-0.8680567145347595,0.6837661266326904,0.06378266215324402
1684660735583391200,3.91339111328125,-0.8723177909851074,0.7689871788024902,0.19054903090000153
1684660735593345300,3.92334521484375,-0.8297072052955627,0.8712524771690369,0.33435961604118347
1684660735603299600,3.933299560546875,-0.6347639560699463,0.9916272759437561,0.4600607454776764
1684660735613253600,3.943253662109375,-0.34927332401275635,1.0960230827331543,0.5388902425765991
1684660735623207700,3.953207763671875,-0.10106688737869263,1.1503515243530273,0.5463470816612244
1684660735633162000,3.963161865234375,0.07470161467790604,1.1578084230422974,0.49521443247795105
1684660735643116000,3.973115966796875,0.15459638833999634,1.1141326427459717,0.39721018075942993
1684660735653070300,3.9830703125,0.16951008141040802,1.0395641326904297,0.27044379711151123
1684660735663024400,3.9930244140625,0.1759016513824463,0.9554083347320557,0.1255679577589035
1684660735672978700,4.002978759765625,0.1993374526500702,0.8733830451965332,-0.03209106624126434
1684660735682932700,4.0129326171875,0.2408827394247055,0.8041408658027649,-0.18548902869224548
1684660735692887000,4.022886962890625,0.3016027808189392,0.7487471699714661,-0.30905961990356445
1684660735702841000,4.032841064453125,0.3729754388332367,0.6848313808441162,-0.3953459560871124
1684660735712795400,4.04279541015625,0.4251733422279358,0.6070671081542969,-0.434760719537735
1684660735722749400,4.05274951171875,0.4283691346645355,0.4984102249145508,-0.45073968172073364
1684660735732703700,4.062703857421875,0.3740406930446625,0.34927332401275635,-0.4581965208053589
1684660735742657800,4.07265771484375,0.26218801736831665,0.1681784987449646,-0.46032705903053284
1684660735752612000,4.082612060546875,0.114116370677948,-0.04593949392437935,-0.4677838981151581
1684660735762566100,4.092566162109375,-0.04034686088562012,-0.2962764501571655,-0.499741792678833
1684660735772520200,4.102520263671875,-0.17563533782958984,-0.5498092174530029,-0.5412870645523071
1684660735782474500,4.112474609375,-0.27896592020988464,-0.7767103314399719,-0.5625923871994019
1684660735792428500,4.122428466796875,-0.3364901542663574,-0.9855020046234131,-0.5700492262840271
1684660735802382800,4.1323828125,-0.3482080399990082,-1.1793800592422485,-0.5434176325798035
1684660735812337000,4.1423369140625,-0.3269027769565582,-1.3551485538482666,-0.46991443634033203
1684660735822291200,4.152291259765625,-0.26405221223831177,-1.5245254039764404,-0.36658385396003723
1684660735832245200,4.162245361328125,-0.18841850757598877,-1.705620288848877,-0.2557964324951172
1684660735842199600,4.172199462890625,-0.14154690504074097,-1.9005634784698486,-0.15246586501598358
1684660735852153600,4.182153564453125,-0.14367742836475372,-2.1200077533721924,-0.06831002980470657
1684660735862108000,4.19210791015625,-0.19374482333660126,-2.31601619720459,0.01904158666729927
1684660735872062000,4.20206201171875,-0.2661827504634857,-2.4662184715270996,0.08934898674488068
1684660735882016300,4.212016357421875,-0.3226417303085327,-2.602572202682495,0.1117195263504982
1684660735891970300,4.22197021484375,-0.3332943618297577,-2.706968069076538,0.10106688737869263
1684660735901924400,4.23192431640625,-0.27363958954811096,-2.7698185443878174,0.07976161688566208
1684660735911878700,4.241878662109375,-0.15539532899856567,-2.7453174591064453,0.09041424840688705
1684660735921832700,4.251832763671875,0.043808966875076294,-2.692054271697998,0.10745847225189209
1684660735931787000,4.261787109375,0.19294588267803192,-2.622812271118164,0.1639174371957779
1684660735941741000,4.271740966796875,0.22064273059368134,-2.4853932857513428,0.29281434416770935
1684660735951695400,4.2816953125,0.2270343154668808,-2.3170816898345947,0.37377437949180603
1684660735961649400,4.2916494140625,0.1609879732131958,-2.150900363922119,0.38655754923820496
1684660735971603700,4.301603759765625,-0.007323687430471182,-1.9932414293289185,0.33116382360458374
1684660735981557800,4.311557861328125,-0.22676800191402435,-1.8430392742156982,0.20972378551959991
1684660735991512000,4.321511962890625,-0.4227765202522278,-1.6875107288360596,0.024367906153202057
1684660736001466000,4.331466064453125,-0.49095338582992554,-1.4893717765808105,-0.1759016513824463
1684660736011420400,4.34142041015625,-0.2949448823928833,-1.199620008468628,-0.35167014598846436
1684660736021374500,4.35137451171875,-0.10958899557590485,-0.8331693410873413,-0.367649108171463
1684660736031328500,4.36132861328125,0.06831002980470657,-0.4336954653263092,-0.27710169553756714
1684660736041282800,4.37128271484375,0.1375521719455719,-0.01504684891551733,-0.07044056057929993
1684660736051236900,4.38123681640625,0.16951008141040802,0.3993407189846039,0.17137429118156433
1684660736061191200,4.391191162109375,0.2600574791431427,0.7902924418449402,0.3791007101535797
1684660736071145200,4.401145263671875,0.4102596640586853,1.1205241680145264,0.49627968668937683
1684660736081099500,4.411099609375,0.5721797347068787,1.3996232748031616,0.4984102249145508
1684660736091053600,4.421053466796875,0.6819018721580505,1.6467643976211548,0.43342915177345276
1684660736101008000,4.4310078125,0.7021418809890747,1.8757960796356201,0.3290333151817322
1684660736110962000,4.4409619140625,0.6552702784538269,2.0909793376922607,0.2012016773223877
1684660736120916200,4.450916259765625,0.6179860830307007,2.2912490367889404,0.03928159549832344
1684660736130870300,4.460870361328125,0.5838976502418518,2.4776699542999268,-0.12263847887516022
1684660736140824600,4.470824462890625,0.5306344628334045,2.6566343307495117,-0.22383852303028107
1684660736150778600,4.480778564453125,0.4251733422279358,2.8025755882263184,-0.2685796022415161
1684660736160733000,4.49073291015625,0.2408827394247055,2.9016449451446533,-0.27177539467811584
1684660736170687000,4.50068701171875,0.009720530360937119,2.9506471157073975,-0.25260064005851746
1684660736180641000,4.51064111328125,-0.18948377668857574,2.971952438354492,-0.2227732539176941
1684660736190595300,4.52059521484375,-0.32157647609710693,2.9612996578216553,-0.19614167511463165
1684660736200549400,4.53054931640625,-0.3695133328437805,2.922950267791748,-0.16418376564979553
1684660736210503700,4.540503662109375,-0.37803542613983154,2.8505122661590576,-0.13116058707237244
1684660736220457700,4.550457763671875,-0.39081859588623047,2.764225959777832,-0.05020054802298546
1684660736230411800,4.560411865234375,-0.37697017192840576,2.659830093383789,0.0552605502307415
1684660736240365800,4.57036572265625,-0.2896185517311096,2.5298678874969482,0.1585911214351654
1684660736250320100,4.580320068359375,-0.1681784987449646,2.3711438179016113,0.2757701277732849
1684660736260274200,4.590274169921875,-0.0786963477730751,2.1708741188049316,0.3748396337032318
1684660736270228200,4.600228271484375,-0.07976161688566208,1.9162760972976685,0.40999335050582886
1684660736280182300,4.610182373046875,-0.2150501012802124,1.6243939399719238,0.3833617568016052
1684660736290136600,4.620136474609375,-0.4217112362384796,1.305880069732666,0.28322696685791016
1684660736300090600,4.630090576171875,-0.6454166173934937,0.9799094200134277,0.11491531878709793
1684660736310044700,4.640044677734375,-0.8637956380844116,0.6816355586051941,-0.07363634556531906
1684660736319998700,4.649998779296875,-1.0661957263946533,0.430233359336853,-0.2408827394247055
1684660736329953000,4.659953125,-1.1705915927886963,0.2012016773223877,-0.4198470413684845
1684660736339907000,4.669906982421875,-1.1151978969573975,-0.0033289489801973104,-0.591354489326477
1684660736349861000,4.679861083984375,-0.9277114868164062,-0.1897500902414322,-0.7000113725662231
1684660736359815400,4.6898154296875,-0.6869618892669678,-0.348474383354187,-0.679771363735199
1684660736369769500,4.69976953125,-0.4355596601963043,-0.4944154918193817,-0.5380913019180298
1684660736379723500,4.7097236328125,-0.1543300747871399,-0.6850976943969727,-0.3814975321292877
1684660736389677600,4.719677490234375,0.17270587384700775,-0.9546093940734863,-0.30373328924179077
1684660736399632000,4.7296318359375,0.5189165472984314,-1.3178642988204956,-0.3452785909175873
1684660736409586000,4.7395859375,0.7894935011863708,-1.727990746498108,-0.4304996728897095
1684660736419540000,4.7495400390625,0.8629966974258423,-2.1349215507507324,-0.46991443634033203
1684660736429494000,4.759493896484375,0.6819018721580505,-2.499241590499878,-0.4209122955799103
1684660736439448300,4.7694482421875,0.33782172203063965,-2.81669020652771,-0.32823434472084045
1684660736449402400,4.77940234375,0.027830012142658234,-3.10963773727417,-0.302668035030365
