time,seconds_elapsed,z,y,x
1684660735135455200,3.465455322265625,6.739234447479248,6.591877460479736,-2.70190167427063
1684660735145409300,3.4754091796875,6.714372158050537,6.59474515914917,-2.7562530040740967
1684660735155363300,3.48536328125,6.689242839813232,6.5948486328125,-2.816450357437134
1684660735165317400,3.4953173828125,6.669117450714111,6.591480255126953,-2.8715245723724365
1684660735175271700,3.505271728515625,6.658561706542969,6.587308406829834,-2.9053955078125
1684660735185225700,3.515225830078125,6.651798725128174,6.585012912750244,-2.9260172843933105
1684660735195179800,3.5251796875,6.639087677001953,6.589499473571777,-2.944725513458252
1684660735205133800,3.5351337890625,6.619494438171387,6.599941253662109,-2.9653759002685547
1684660735215088000,3.545088134765625,6.59629487991333,6.6143622398376465,-2.9848780632019043
1684660735225042200,3.555042236328125,6.574282169342041,6.629019260406494,-3.0008840560913086
1684660735234996200,3.564996337890625,6.556519031524658,6.642277240753174,-3.0104141235351562
1684660735244950500,3.574950439453125,6.544403076171875,6.651709079742432,-3.0159449577331543
1684660735254904600,3.584904541015625,6.5389885902404785,6.6552414894104,-3.0198981761932373
1684660735264858600,3.594858642578125,6.5397539138793945,6.652097702026367,-3.025161027908325
1684660735274812700,3.604812744140625,6.547292709350586,6.6420722007751465,-3.030878782272339
1684660735284767000,3.61476708984375,6.56163215637207,6.6270060539245605,-3.0328478813171387
1684660735294721000,3.624720947265625,6.581960201263428,6.6092529296875,-3.0275328159332275
1684660735304675000,3.634675048828125,6.607202529907227,6.590775012969971,-3.0127992630004883
1684660735314629000,3.644629150390625,6.63414192199707,6.57225227355957,-2.994002103805542
1684660735324583400,3.65458349609375,6.659379005432129,6.555630207061768,-2.9743528366088867
1684660735334537500,3.664537353515625,6.683948040008545,6.541212558746338,-2.9508934020996094
1684660735344491500,3.674491455078125,6.70888090133667,6.530458450317383,-2.9179494380950928
1684660735354445600,3.684445556640625,6.738928318023682,6.525737285614014,-2.8586697578430176
1684660735364399900,3.69439990234375,6.772520542144775,6.531795501708984,-2.763871431350708
1684660735374354000,3.70435400390625,6.804642677307129,6.546367168426514,-2.648075819015503
1684660735384308000,3.714307861328125,6.820689678192139,6.5693254470825195,-2.5480456352233887
1684660735394262000,3.724261962890625,6.826502799987793,6.592020034790039,-2.472754716873169
1684660735404216300,3.73421630859375,6.8352460861206055,6.605940818786621,-2.4106738567352295
1684660735414170400,3.74417041015625,6.852788925170898,6.6071648597717285,-2.3569157123565674
1684660735424124400,3.75412451171875,6.877419471740723,6.599698543548584,-2.3055295944213867
1684660735434078700,3.76407861328125,6.906163692474365,6.588924884796143,-2.249746799468994
1684660735444032800,3.77403271484375,6.930689334869385,6.582211971282959,-2.1932692527770996
1684660735453987000,3.783987060546875,6.942845344543457,6.584782123565674,-2.14660906791687
1684660735463941000,3.793941162109375,6.939277172088623,6.598011493682861,-2.117324113845825
1684660735473895400,3.8038955078125,6.922536849975586,6.618915557861328,-2.1068522930145264
1684660735483849500,3.813849365234375,6.896557331085205,6.643961429595947,-2.113210678100586
1684660735493803500,3.823803466796875,6.866525173187256,6.668381690979004,-2.133986711502075
1684660735503757800,3.8337578125,6.838879585266113,6.686356544494629,-2.1662755012512207
1684660735513711900,3.8437119140625,6.8223676681518555,6.691155910491943,-2.20320725440979
1684660735523666200,3.853666259765625,6.818295001983643,6.682351112365723,-2.2421934604644775
1684660735533620200,3.8636201171875,6.823169708251953,6.661777019500732,-2.2881174087524414
1684660735543574500,3.873574462890625,6.83090877532959,6.634303569793701,-2.344158411026001
1684660735553528600,3.883528564453125,6.832951068878174,6.6057305335998535,-2.41774582862854
1684660735563483000,3.89348291015625,6.825036525726318,6.5800580978393555,-2.5084035396575928
1684660735573437000,3.90343701171875,6.805755615234375,6.559829235076904,-2.611650228500366
1684660735583391200,3.91339111328125,6.7762980461120605,6.546154022216797,-2.720304012298584
1684660735593345300,3.92334521484375,6.733732223510742,6.541919708251953,-2.8338193893432617
1684660735603299600,3.933299560546875,6.678075313568115,6.549950122833252,-2.9448015689849854
1684660735613253600,3.943253662109375,6.612444877624512,6.571592330932617,-3.04304838180542
1684660735623207700,3.953207763671875,6.543060779571533,6.601716995239258,-3.1266727447509766
1684660735633162000,3.963161865234375,6.475271701812744,6.634997844696045,-3.196566104888916
1684660735643116000,3.973115966796875,6.414031028747559,6.665539264678955,-3.2559456825256348
1684660735653070300,3.9830703125,6.36269998550415,6.6888108253479,-3.3085122108459473
1684660735663024400,3.9930244140625,6.322939872741699,6.703193187713623,-3.3552958965301514
1684660735672978700,4.002978759765625,6.296072959899902,6.708105087280273,-3.3957602977752686
1684660735682932700,4.0129326171875,6.281975746154785,6.704148292541504,-3.429513692855835
1684660735692887000,4.022886962890625,6.2780632972717285,6.6939897537231445,-3.456416130065918
1684660735702841000,4.032841064453125,6.282247543334961,6.680556297302246,-3.47475528717041
1684660735712795400,4.04279541015625,6.291914939880371,6.6663432121276855,-3.4845447540283203
1684660735722749400,4.05274951171875,6.30626106262207,6.651442527770996,-3.487086296081543
1684660735732703700,4.062703857421875,6.326143264770508,6.6345014572143555,-3.483342170715332
1684660735742657800,4.07265771484375,6.35196590423584,6.614012241363525,-3.4753060340881348
1684660735752612000,4.082612060546875,6.384828567504883,6.588472843170166,-3.463578224182129
1684660735762566100,4.092566162109375,6.427430629730225,6.555895805358887,-3.4465584754943848
1684660735772520200,4.102520263671875,6.480913162231445,6.515850067138672,-3.422260046005249
1684660735782474500,4.112474609375,6.543197154998779,6.470229148864746,-3.390146017074585
1684660735792428500,4.122428466796875,6.612329006195068,6.421638011932373,-3.3481435775756836
1684660735802382800,4.1323828125,6.6854963302612305,6.374027729034424,-3.2933707237243652
1684660735812337000,4.1423369140625,6.7586164474487305,6.331865310668945,-3.224745750427246
1684660735822291200,4.152291259765625,6.828616142272949,6.299247741699219,-3.1400420665740967
1684660735832245200,4.162245361328125,6.8955559730529785,6.276988506317139,-3.0366268157958984
1684660735842199600,4.172199462890625,6.959501266479492,6.264089584350586,-2.9149467945098877
1684660735852153600,4.182153564453125,7.021969318389893,6.257631778717041,-2.775677442550659
1684660735862108000,4.19210791015625,7.081396102905273,6.256312370300293,-2.623501777648926
1684660735872062000,4.20206201171875,7.136399269104004,6.258781909942627,-2.4637043476104736
1684660735882016300,4.212016357421875,7.188880443572998,6.262157440185547,-2.296905279159546
1684660735891970300,4.22197021484375,7.239501476287842,6.265232563018799,-2.122938871383667
1684660735901924400,4.23192431640625,7.288119792938232,6.268103122711182,-1.9402554035186768
1684660735911878700,4.241878662109375,7.330362796783447,6.274330139160156,-1.751840353012085
1684660735921832700,4.251832763671875,7.364660739898682,6.286009788513184,-1.555069088935852
1684660735931787000,4.261787109375,7.389671325683594,6.304084300994873,-1.349697232246399
1684660735941741000,4.271740966796875,7.400110721588135,6.331089973449707,-1.1515456438064575
1684660735951695400,4.2816953125,7.398756504058838,6.363791465759277,-0.9648565649986267
1684660735961649400,4.2916494140625,7.391059398651123,6.396448135375977,-0.7925078272819519
1684660735971603700,4.301603759765625,7.382311820983887,6.423476696014404,-0.6409432291984558
1684660735981557800,4.311557861328125,7.377966403961182,6.439855575561523,-0.5140590071678162
1684660735991512000,4.321511962890625,7.383011341094971,6.441407203674316,-0.4120818078517914
1684660736001466000,4.331466064453125,7.3990373611450195,6.42755126953125,-0.3334892988204956
1684660736011420400,4.34142041015625,7.425365447998047,6.400265693664551,-0.2663678824901581
1684660736021374500,4.35137451171875,7.451170444488525,6.372228622436523,-0.21247750520706177
1684660736031328500,4.36132861328125,7.4707746505737305,6.3503594398498535,-0.17565569281578064
1684660736041282800,4.37128271484375,7.476113796234131,6.344395160675049,-0.16356955468654633
1684660736051236900,4.38123681640625,7.465751647949219,6.356107711791992,-0.1812097281217575
1684660736061191200,4.391191162109375,7.440556526184082,6.384232521057129,-0.22378738224506378
1684660736071145200,4.401145263671875,7.406134128570557,6.42183780670166,-0.2820591330528259
1684660736081099500,4.411099609375,7.369358539581299,6.460694789886475,-0.34981369972229004
1684660736091053600,4.421053466796875,7.334358215332031,6.495797157287598,-0.42684170603752136
1684660736101008000,4.4310078125,7.30319356918335,6.524280071258545,-0.5172195434570312
1684660736110962000,4.4409619140625,7.276934623718262,6.544047832489014,-0.6261307001113892
1684660736120916200,4.450916259765625,7.2576398849487305,6.5521464347839355,-0.7526153326034546
1684660736130870300,4.460870361328125,7.245131969451904,6.548116207122803,-0.8947771191596985
1684660736140824600,4.470824462890625,7.234632968902588,6.536191940307617,-1.0529285669326782
1684660736150778600,4.480778564453125,7.221614837646484,6.520185947418213,-1.2271232604980469
1684660736160733000,4.49073291015625,7.202950477600098,6.501912593841553,-1.4188134670257568
1684660736170687000,4.50068701171875,7.176800727844238,6.481630325317383,-1.6286159753799438
1684660736180641000,4.51064111328125,7.142180919647217,6.459528923034668,-1.853142499923706
1684660736190595300,4.52059521484375,7.099360466003418,6.4357404708862305,-2.0858333110809326
1684660736200549400,4.53054931640625,7.048488140106201,6.411930561065674,-2.318694829940796
1684660736210503700,4.540503662109375,6.99125337600708,6.388628005981445,-2.5452277660369873
1684660736220457700,4.550457763671875,6.9252400398254395,6.3695220947265625,-2.7641685009002686
1684660736230411800,4.560411865234375,6.849186420440674,6.3572163581848145,-2.9740278720855713
1684660736240365800,4.57036572265625,6.764432430267334,6.354115962982178,-3.1682891845703125
1684660736250320100,4.580320068359375,6.672079563140869,6.363077640533447,-3.3414039611816406
1684660736260274200,4.590274169921875,6.575393199920654,6.382720470428467,-3.4921998977661133
1684660736270228200,4.600228271484375,6.481863021850586,6.405930519104004,-3.6221389770507812
1684660736280182300,4.610182373046875,6.398290157318115,6.423125743865967,-3.738412618637085
1684660736290136600,4.620136474609375,6.331325531005859,6.425784587860107,-3.846296548843384
1684660736300090600,4.630090576171875,6.286653995513916,6.408438682556152,-3.947188377380371
1684660736310044700,4.640044677734375,6.266140937805176,6.369186878204346,-4.042194366455078
1684660736319998700,4.649998779296875,6.266476154327393,6.3094964027404785,-4.134236812591553
1684660736329953000,4.659953125,6.286782741546631,6.232115268707275,-4.219891548156738
1684660736339907000,4.669906982421875,6.3256425857543945,6.144121170043945,-4.290268421173096
1684660736349861000,4.679861083984375,6.3791890144348145,6.055476188659668,-4.336765766143799
1684660736359815400,4.6898154296875,6.438981533050537,5.977553844451904,-4.356462478637695
1684660736369769500,4.69976953125,6.495856285095215,5.919993877410889,-4.350622177124023
1684660736379723500,4.7097236328125,6.54935359954834,5.886086463928223,-4.31628942489624
1684660736389677600,4.719677490234375,6.606174945831299,5.873379230499268,-4.246441841125488
1684660736399632000,4.7296318359375,6.677190780639648,5.874439239501953,-4.132369041442871
1684660736409586000,4.7395859375,6.7678046226501465,5.8815789222717285,-3.971677780151367
1684660736419540000,4.7495400390625,6.875000953674316,5.888155460357666,-3.77284836769104
1684660736429494000,4.759493896484375,6.989906311035156,5.88967752456665,-3.5529284477233887
1684660736439448300,4.7694482421875,7.104475498199463,5.884344100952148,-3.3273582458496094
1684660736449402400,4.77940234375,7.21842098236084,5.870173454284668,-3.099332332611084
1684660736459356400,4.7893564453125,7.3368000984191895,5.845066070556641,-2.8595385551452637
1684660736469310500,4.799310546875,7.459794044494629,5.810684680938721,-2.599576950073242
1684660736479264800,4.8092646484375,7.5805277824401855,5.773907661437988,-2.316890001296997
1684660736489218800,4.81921875,7.6879191398620605,5.744848728179932,-2.01568865776062
1684660736499172900,4.8291728515625,7.769247531890869,5.734410285949707,-1.7104748487472534
1684660736509127000,4.839126953125,7.81779146194458,5.748286247253418,-1.4176470041275024
1684660736519081200,4.849081298828125,7.836610317230225,5.783632755279541,-1.1434650421142578
1684660736529035300,4.85903515625,7.833822250366211,5.832128524780273,-0.887637734413147
1684660736538989600,4.868989501953125,7.818737030029297,5.884069442749023,-0.6445648074150085
1684660736548943600,4.878943603515625,7.798642635345459,5.931889057159424,-0.40529218316078186
1684660736558898000,4.88889794921875,7.775951862335205,5.97295618057251,-0.16955621540546417
1684660736568852000,4.89885205078125,7.750304698944092,6.008355140686035,0.05335197597742081
1684660736578806000,4.908805908203125,7.7213616371154785,6.040469169616699,0.2523535490036011
1684660736588760300,4.91876025390625,7.6901021003723145,6.070789337158203,0.4221806228160858
1684660736598714400,4.92871435546875,7.658262252807617,6.0997185707092285,0.5610998868942261
1684660736608668700,4.938668701171875,7.630547523498535,6.123272895812988,0.6713225841522217
1684660736618622700,4.948622802734375,7.607600212097168,6.141777992248535,0.7572164535522461
1684660736628577000,4.958576904296875,7.583250522613525,6.164122104644775,0.8174976110458374
1684660736638531000,4.968531005859375,7.551809787750244,6.197746753692627,0.8535171747207642
