time,seconds_elapsed,z,y,x
1684660734946326500,3.276326416015625,0.7542033195495605,-0.3144989013671875,0.08933162689208984
1684660734956280800,3.28628076171875,0.772796630859375,-0.27136993408203125,0.15562820434570312
1684660734966235000,3.29623486328125,0.7752366065979004,-0.22360706329345703,0.22983932495117188
1684660734976189000,3.30618896484375,0.7381482124328613,-0.16144418716430664,0.2614731788635254
1684660734986143200,3.316143310546875,0.666621208190918,-0.10392045974731445,0.18994760513305664
1684660734996097300,3.32609716796875,0.5701498985290527,-0.031717777252197266,0.0832514762878418
1684660735006051600,3.336051513671875,0.4535536766052246,0.0072879791259765625,-0.048560142517089844
1684660735016005600,3.346005615234375,0.3451061248779297,0.06131172180175781,-0.09032273292541504
1684660735025960000,3.3559599609375,0.23523473739624023,0.14472055435180664,-0.09874725341796875
1684660735035914000,3.3659140625,0.12364816665649414,0.2291102409362793,-0.09241771697998047
1684660735045868000,3.375867919921875,0.0342411994934082,0.328885555267334,-0.10883259773254395
1684660735055822300,3.385822265625,-0.05673980712890625,0.38179540634155273,-0.09020280838012695
1684660735065776400,3.3957763671875,-0.13471603393554688,0.36879587173461914,-0.05032753944396973
1684660735075730400,3.40573046875,-0.18530511856079102,0.2950873374938965,0.06412887573242188
1684660735085684500,3.4156845703125,-0.29901933670043945,0.3937201499938965,-0.823453426361084
1684660735095638800,3.425638671875,-0.06427621841430664,0.4998955726623535,-0.5841174125671387
1684660735105592800,3.4355927734375,-0.1869511604309082,0.5791535377502441,-0.5944869518280029
1684660735115547000,3.445546875,-0.5103211402893066,0.5269804000854492,-1.0061230659484863
1684660735125501000,3.4555009765625,-0.46210384368896484,0.8024578094482422,-0.5933682918548584
1684660735135455200,3.465455322265625,-0.5252819061279297,1.0184111595153809,0.20873808860778809
1684660735145409300,3.4754091796875,-0.7156405448913574,0.910332202911377,0.6942234039306641
1684660735155363300,3.48536328125,-1.1401386260986328,0.7573676109313965,-0.29413318634033203
1684660735165317400,3.4953173828125,-1.823042869567871,0.20127630233764648,-2.4561870098114014
1684660735175271700,3.505271728515625,-1.3184494972229004,0.07695722579956055,-1.5222976207733154
1684660735185225700,3.515225830078125,-0.09595632553100586,0.41390466690063477,-0.21326899528503418
1684660735195179800,3.5251796875,0.42331457138061523,0.6094570159912109,0.5338265895843506
1684660735205133800,3.5351337890625,0.1455984115600586,0.4356527328491211,0.4350857734680176
1684660735215088000,3.545088134765625,-0.3002314567565918,0.34468603134155273,0.3205387592315674
1684660735225042200,3.555042236328125,-0.5984044075012207,0.22037696838378906,0.08258271217346191
1684660735234996200,3.564996337890625,-0.5941262245178223,0.1695690155029297,0.4317607879638672
1684660735244950500,3.574950439453125,-0.5710997581481934,-0.0014042854309082031,0.9203524589538574
1684660735254904600,3.584904541015625,-0.46336889266967773,-0.24260187149047852,1.3975707292556763
1684660735264858600,3.594858642578125,-0.4381685256958008,-0.43849706649780273,1.5168373584747314
1684660735274812700,3.604812744140625,-0.5010380744934082,-0.6369404792785645,1.1672345399856567
1684660735284767000,3.61476708984375,-0.437039852142334,-0.5625824928283691,0.8140513896942139
1684660735294721000,3.624720947265625,-0.25498199462890625,-0.4764065742492676,0.6596691608428955
1684660735304675000,3.634675048828125,-0.025060176849365234,-0.4851698875427246,1.3385571241378784
1684660735314629000,3.644629150390625,0.4040064811706543,-0.4462885856628418,1.917736291885376
1684660735324583400,3.65458349609375,0.32257890701293945,-0.6438021659851074,1.5814167261123657
1684660735334537500,3.664537353515625,-0.016441822052001953,-0.852813720703125,0.8963899612426758
1684660735344491500,3.674491455078125,-0.7153635025024414,-0.8552179336547852,-1.425999402999878
1684660735354445600,3.684445556640625,-0.869530200958252,-0.711212158203125,-2.9172863960266113
1684660735364399900,3.69439990234375,-0.43459558486938477,0.13918304443359375,-1.9968078136444092
1684660735374354000,3.70435400390625,1.226144790649414,1.3291687965393066,2.2550811767578125
1684660735384308000,3.714307861328125,1.3658480644226074,1.6966605186462402,3.5682711601257324
1684660735394262000,3.724261962890625,-0.35370397567749023,0.7406816482543945,2.0704641342163086
1684660735404216300,3.73421630859375,-1.447159767150879,0.1399540901184082,1.0832833051681519
1684660735414170400,3.74417041015625,-1.4054608345031738,-0.07021331787109375,-0.3646237850189209
1684660735424124400,3.75412451171875,-1.1751494407653809,-0.3441033363342285,-1.8530137538909912
1684660735434078700,3.76407861328125,-0.39934825897216797,-0.4289546012878418,-2.1818583011627197
1684660735444032800,3.77403271484375,0.6471667289733887,0.0743107795715332,-1.270674228668213
1684660735453987000,3.783987060546875,1.2406673431396484,0.4333314895629883,-0.45952868461608887
1684660735463941000,3.793941162109375,1.083815574645996,0.6859359741210938,-0.11464047431945801
1684660735473895400,3.8038955078125,0.6817679405212402,0.9166297912597656,-0.32078051567077637
1684660735483849500,3.813849365234375,0.21737909317016602,1.1672987937927246,-0.5532066822052002
1684660735493803500,3.823803466796875,-0.28537416458129883,1.0840258598327637,-0.8431928157806396
1684660735503757800,3.8337578125,-1.224809169769287,0.7452592849731445,-1.3519210815429688
1684660735513711900,3.8437119140625,-1.600182056427002,0.48257017135620117,-1.7939438819885254
1684660735523666200,3.853666259765625,-1.2269506454467773,0.5205626487731934,-1.146857500076294
1684660735533620200,3.8636201171875,-0.5855250358581543,0.4500999450683594,-0.7128973007202148
1684660735543574500,3.873574462890625,0.42081689834594727,0.44791746139526367,0.1529064178466797
1684660735553528600,3.883528564453125,1.0158634185791016,0.27884864807128906,0.43792831897735596
1684660735563483000,3.89348291015625,1.3288946151733398,-0.16118669509887695,0.28997063636779785
1684660735573437000,3.90343701171875,1.1798629760742188,-0.6396384239196777,-0.14720487594604492
1684660735583391200,3.91339111328125,1.5487308502197266,-1.0527315139770508,-0.01394200325012207
1684660735593345300,3.92334521484375,1.6813464164733887,-1.044752597808838,-0.5124573707580566
1684660735603299600,3.933299560546875,1.730762004852295,-1.0783953666687012,-1.5974044799804688
1684660735613253600,3.943253662109375,1.2784290313720703,-0.9767112731933594,-1.3258652687072754
1684660735623207700,3.953207763671875,0.9452099800109863,-0.7251343727111816,-0.7770798206329346
1684660735633162000,3.963161865234375,0.6633210182189941,-0.2849464416503906,-0.007560253143310547
1684660735643116000,3.973115966796875,0.4611377716064453,0.16765308380126953,0.6508080959320068
1684660735653070300,3.9830703125,0.4451432228088379,0.41666603088378906,0.7757108211517334
1684660735663024400,3.9930244140625,0.3838539123535156,0.5164213180541992,0.5644972324371338
1684660735672978700,4.002978759765625,0.3958148956298828,0.3623337745666504,0.27990198135375977
1684660735682932700,4.0129326171875,0.6294827461242676,0.10692024230957031,0.03172039985656738
1684660735692887000,4.022886962890625,0.7762312889099121,-0.1183924674987793,-0.26639509201049805
1684660735702841000,4.032841064453125,1.0008206367492676,-0.19219684600830078,-0.37188100814819336
1684660735712795400,4.04279541015625,1.100264072418213,-0.2842836380004883,-0.23221492767333984
1684660735722749400,4.05274951171875,0.8412742614746094,-0.45163822174072266,0.04347705841064453
1684660735732703700,4.062703857421875,0.6203150749206543,-0.5062785148620605,0.4131278991699219
1684660735742657800,4.07265771484375,0.2884712219238281,-0.45155763626098633,0.6633062362670898
1684660735752612000,4.082612060546875,-0.16976213455200195,-0.3338966369628906,0.7323899269104004
1684660735762566100,4.092566162109375,-0.6995234489440918,-0.3331584930419922,0.6187198162078857
1684660735772520200,4.102520263671875,-0.818784236907959,-0.32010984420776367,0.4785728454589844
1684660735782474500,4.112474609375,-0.8556866645812988,-0.5646495819091797,0.2730247974395752
1684660735792428500,4.122428466796875,-0.942410945892334,-0.7199249267578125,0.0000438690185546875
1684660735802382800,4.1323828125,-0.8179316520690918,-0.6753501892089844,-0.12758779525756836
1684660735812337000,4.1423369140625,-0.6556196212768555,-0.45482921600341797,-0.3502330780029297
1684660735822291200,4.152291259765625,-0.9260115623474121,-0.1482396125793457,-0.5458447933197021
1684660735832245200,4.162245361328125,-1.0113182067871094,0.028268814086914062,-0.3484218120574951
1684660735842199600,4.172199462890625,-1.475886344909668,0.06680011749267578,0.0745847225189209
1684660735852153600,4.182153564453125,-1.5938687324523926,0.18053770065307617,0.6043918132781982
1684660735862108000,4.19210791015625,-1.4885754585266113,0.27947425842285156,0.9633556604385376
1684660735872062000,4.20206201171875,-1.8187870979309082,0.2170848846435547,1.09430992603302
1684660735882016300,4.212016357421875,-2.026564121246338,0.23054075241088867,0.883130669593811
1684660735891970300,4.22197021484375,-2.2275614738464355,0.23958778381347656,0.46855485439300537
1684660735901924400,4.23192431640625,-1.8574295043945312,0.2913031578063965,0.012071847915649414
1684660735911878700,4.241878662109375,-1.5583958625793457,0.544797420501709,-0.5408016443252563
1684660735921832700,4.251832763671875,-1.5872454643249512,1.0125384330749512,-1.1066174507141113
1684660735931787000,4.261787109375,-0.7654814720153809,1.5588393211364746,0.19631505012512207
1684660735941741000,4.271740966796875,-0.4130878448486328,1.4446959495544434,0.4434584975242615
1684660735951695400,4.2816953125,-0.8618531227111816,1.110278606414795,0.653998613357544
1684660735961649400,4.2916494140625,-1.2026848793029785,0.7576413154602051,1.5491611957550049
1684660735971603700,4.301603759765625,-1.5558252334594727,0.3780035972595215,2.2496070861816406
1684660735981557800,4.311557861328125,-1.8978190422058105,-0.21976900100708008,2.4863271713256836
1684660735991512000,4.321511962890625,-2.076023578643799,-0.7206025123596191,2.130312442779541
1684660736001466000,4.331466064453125,-1.853525161743164,-0.9906768798828125,0.26070263981819153
1684660736011420400,4.34142041015625,-0.8335685729980469,-1.004446029663086,-0.974821925163269
1684660736021374500,4.35137451171875,0.3230280876159668,-0.09568500518798828,-0.3295350670814514
1684660736031328500,4.36132861328125,1.3594880104064941,0.17808151245117188,0.09820900857448578
1684660736041282800,4.37128271484375,1.853151798248291,0.8990917205810547,0.8763014674186707
1684660736051236900,4.38123681640625,2.103607177734375,0.8695154190063477,0.49659937620162964
1684660736061191200,4.391191162109375,1.479104995727539,0.9104022979736328,-0.21249175071716309
1684660736071145200,4.401145263671875,0.8793048858642578,0.7128643989562988,-0.6808192729949951
1684660736081099500,4.411099609375,0.2638125419616699,0.5389423370361328,-0.6273093223571777
1684660736091053600,4.421053466796875,0.28309202194213867,0.7898664474487305,-0.22928708791732788
1684660736101008000,4.4310078125,0.3220405578613281,1.1379895210266113,0.2587808072566986
1684660736110962000,4.4409619140625,0.28887271881103516,1.2983436584472656,0.013698041439056396
1684660736120916200,4.450916259765625,0.2538623809814453,1.010995864868164,-0.47711002826690674
1684660736130870300,4.460870361328125,0.6715140342712402,0.7020735740661621,-0.6552362442016602
1684660736140824600,4.470824462890625,1.23982572555542,0.5154824256896973,-0.6495805978775024
1684660736150778600,4.480778564453125,1.4803285598754883,0.2660093307495117,-0.23987436294555664
1684660736160733000,4.49073291015625,1.5497632026672363,-0.05740690231323242,0.24487853050231934
1684660736170687000,4.50068701171875,1.5313301086425781,-0.3593025207519531,0.14927685260772705
1684660736180641000,4.51064111328125,1.368821620941162,-0.8311667442321777,-0.30990350246429443
1684660736190595300,4.52059521484375,1.301011085510254,-1.1909561157226562,-0.9428679943084717
1684660736200549400,4.53054931640625,1.1316323280334473,-1.5981717109680176,-1.3938148021697998
1684660736210503700,4.540503662109375,1.3375558853149414,-2.010498046875,-1.3100874423980713
1684660736220457700,4.550457763671875,1.757580280303955,-1.9104509353637695,-1.1667017936706543
1684660736230411800,4.560411865234375,1.7133078575134277,-1.7983856201171875,-1.616436243057251
1684660736240365800,4.57036572265625,1.8012685775756836,-1.2847175598144531,-2.1722781658172607
1684660736250320100,4.580320068359375,1.881638526916504,-0.5541858673095703,-2.1215174198150635
1684660736260274200,4.590274169921875,1.5448737144470215,0.17978334426879883,-1.6907196044921875
1684660736270228200,4.600228271484375,1.0763702392578125,0.6522021293640137,-0.6346795558929443
1684660736280182300,4.610182373046875,0.6659493446350098,0.7054858207702637,0.34966373443603516
1684660736290136600,4.620136474609375,0.13007593154907227,0.21451520919799805,0.7597589492797852
1684660736300090600,4.630090576171875,-0.17821645736694336,-0.260098934173584,1.032900094985962
1684660736310044700,4.640044677734375,0.18384170532226562,-0.7027812004089355,1.3812751770019531
1684660736319998700,4.649998779296875,0.20479583740234375,-1.3636727333068848,1.3957772254943848
1684660736329953000,4.659953125,-0.04287862777709961,-2.011195182800293,0.6900382041931152
1684660736339907000,4.669906982421875,0.03521299362182617,-2.318099021911621,-0.1505589485168457
1684660736349861000,4.679861083984375,0.6291971206665039,-2.3283886909484863,-0.49741411209106445
1684660736359815400,4.6898154296875,1.507920742034912,-2.0248935222625732,-0.24316072463989258
1684660736369769500,4.69976953125,1.6370553970336914,-1.4360647201538086,-0.2103714942932129
1684660736379723500,4.7097236328125,0.8071308135986328,-0.8182783126831055,-0.560551643371582
1684660736389677600,4.719677490234375,-0.7436761856079102,-0.1493053436279297,-1.0522103309631348
1684660736399632000,4.7296318359375,-2.039824962615967,0.5639691352844238,-1.1242589950561523
1684660736409586000,4.7395859375,-2.349442958831787,1.0897188186645508,-0.08463501930236816
1684660736419540000,4.7495400390625,-1.909012794494629,1.348313808441162,1.7880123853683472
