time,seconds_elapsed,z,y,x
1684661387411618800,3.586618896484375,4.916599750518799,34.28199768066406,-48.36079788208008
1684661387421618700,3.59661865234375,5.124000072479248,34.245399475097656,-48.4827995300293
1684661387431618800,3.606618896484375,5.355799674987793,34.13560104370117,-48.617000579833984
1684661387441618700,3.61661865234375,5.636399745941162,34.01359939575195,-48.79999923706055
1684661387451618800,3.626618896484375,5.819399833679199,33.879398345947266,-48.873199462890625
1684661387461618700,3.63661865234375,6.063399791717529,33.672000885009766,-48.95859909057617
1684661387471618800,3.646618896484375,6.3684000968933105,33.45240020751953,-49.03179931640625
1684661387481618700,3.65661865234375,6.6367998123168945,33.22060012817383,-49.1537971496582
1684661387491618800,3.666618896484375,6.7465996742248535,32.96440124511719,-49.22699737548828
1684661387501618700,3.67661865234375,7.002799987792969,32.64719772338867,-49.28799819946289
1684661387511618800,3.686618896484375,7.149199962615967,32.37879943847656,-49.28799819946289
1684661387521618700,3.69661865234375,7.295599937438965,32.12260055541992,-49.28799819946289
1684661387531618800,3.706618896484375,7.478600025177002,31.915199279785156,-49.30019760131836
1684661387541618700,3.71661865234375,7.649399757385254,31.768798828125,-49.251399993896484
1684661387551618800,3.726618896484375,7.588399887084961,31.634599685668945,-49.21479797363281
1684661387561618700,3.73661865234375,7.588399887084961,31.536998748779297,-49.09280014038086
1684661387571618800,3.746618896484375,7.600599765777588,31.45159912109375,-48.98299789428711
1684661387581618700,3.75661865234375,7.405399799346924,31.47599983215332,-48.83659744262695
1684661387591618800,3.766618896484375,7.307799816131592,31.45159912109375,-48.714599609375
1684661387601618700,3.77661865234375,7.124799728393555,31.46379852294922,-48.555999755859375
1684661387611618800,3.786618896484375,6.8441996574401855,31.536998748779297,-48.39739990234375
1684661387621618700,3.79661865234375,6.502599716186523,31.573598861694336,-48.226600646972656
1684661387631618800,3.806618896484375,6.221999645233154,31.646799087524414,-47.98259735107422
1684661387641618700,3.81661865234375,5.904799938201904,31.79319953918457,-47.811798095703125
1684661387651618800,3.826618896484375,5.453399658203125,32.01279830932617,-47.56779861450195
1684661387661618700,3.83661865234375,5.075200080871582,32.20800018310547,-47.39699935913086
1684661387671618800,3.846618896484375,4.648200035095215,32.48859786987305,-47.177398681640625
1684661387681618700,3.85661865234375,4.172399997711182,32.79359817504883,-46.982200622558594
1684661387691618800,3.866618896484375,3.8063998222351074,33.0620002746582,-46.77479934692383
1684661387701618700,3.87661865234375,3.5013999938964844,33.37919998168945,-46.665000915527344
1684661387711618800,3.886618896484375,3.171999931335449,33.672000885009766,-46.542999267578125
1684661387721618700,3.89661865234375,2.915799856185913,33.879398345947266,-46.43320083618164
1684661387731618800,3.906618896484375,2.696199893951416,34.14780044555664,-46.39659881591797
1684661387741618700,3.91661865234375,2.574199914932251,34.41619873046875,-46.32339859008789
1684661387751618800,3.926618896484375,2.488800048828125,34.67239761352539,-46.37220001220703
1684661387761618700,3.93661865234375,2.40339994430542,34.9651985168457,-46.43320083618164
1684661387771618800,3.946618896484375,2.415600061416626,35.29459762573242,-46.530799865722656
1684661387781618700,3.95661865234375,2.378999948501587,35.648399353027344,-46.64059829711914
1684661387791618800,3.966618896484375,2.427799940109253,35.953399658203125,-46.77479934692383
1684661387801618700,3.97661865234375,2.549799919128418,36.30719757080078,-46.95779800415039
1684661387811618800,3.986618896484375,2.622999906539917,36.6609992980957,-47.15299987792969
1684661387821618700,3.99661865234375,2.696199893951416,37.027000427246094,-47.33599853515625
1684661387831618800,4.006618896484375,2.769399881362915,37.35639953613281,-47.51899719238281
1684661387841618700,4.01661865234375,3.013399839401245,37.637001037597656,-47.70199966430664
1684661387851618800,4.026618896484375,3.110999822616577,37.905399322509766,-47.89719772338867
1684661387861618700,4.03661865234375,3.147599935531616,38.18600082397461,-48.116798400878906
1684661387871618800,4.046618896484375,3.3794000148773193,38.45439910888672,-48.28759765625
1684661387881618700,4.05661865234375,3.3794000148773193,38.69839859008789,-48.39739990234375
1684661387891618800,4.066618896484375,3.5257999897003174,38.84479904174805,-48.494998931884766
1684661387901618700,4.07661865234375,3.6965999603271484,38.9911994934082,-48.62919998168945
1684661387911618800,4.086618896484375,3.7575998306274414,39.08879852294922,-48.72679901123047
1684661387921618700,4.09661865234375,3.7575998306274414,39.13759994506836,-48.79999923706055
1684661387931618800,4.106618896484375,3.8429999351501465,39.174198150634766,-48.812198638916016
1684661387941618700,4.11661865234375,3.9772000312805176,39.040000915527344,-48.73899841308594
1684661387951618800,4.126618896484375,3.9772000312805176,38.94239807128906,-48.77560043334961
1684661387961618700,4.13661865234375,3.9893999099731445,38.67399978637695,-48.763397216796875
1684661387971618800,4.146618896484375,4.0503997802734375,38.45439910888672,-48.69020080566406
1684661387981618700,4.15661865234375,3.9284000396728516,38.161598205566406,-48.617000579833984
1684661387991618800,4.166618896484375,3.9161999225616455,37.81999969482422,-48.45840072631836
1684661388001618700,4.17661865234375,3.9284000396728516,37.39299774169922,-48.299800872802734
1684661388011618800,4.186618896484375,3.8673999309539795,36.965999603271484,-48.15340042114258
1684661388021618700,4.19661865234375,3.8551998138427734,36.599998474121094,-48.01919937133789
1684661388031618800,4.206618896484375,3.7453999519348145,36.282798767089844,-47.83620071411133
1684661388041618700,4.21661865234375,3.6599998474121094,36.0265998840332,-47.6531982421875
1684661388051618800,4.226618896484375,3.5745999813079834,35.67279815673828,-47.53120040893555
1684661388061618700,4.23661865234375,3.5989999771118164,35.380001068115234,-47.37260055541992
1684661388071618800,4.246618896484375,3.5989999771118164,35.14820098876953,-47.299400329589844
1684661388081618700,4.25661865234375,3.5257999897003174,35.06279754638672,-47.189598083496094
1684661388091618800,4.266618896484375,3.4769999980926514,34.940799713134766,-47.09199905395508
1684661388101618700,4.27661865234375,3.4769999980926514,34.80659866333008,-47.018798828125
1684661388111618800,4.286618896484375,3.5135998725891113,34.623600006103516,-46.96999740600586
1684661388121618700,4.29661865234375,3.6355998516082764,34.586997985839844,-46.95779800415039
1684661388131618800,4.306618896484375,3.6355998516082764,34.55039978027344,-46.96999740600586
1684661388141618700,4.31661865234375,3.6721999645233154,34.513797760009766,-47.03099822998047
1684661388151618800,4.326618896484375,3.7575998306274414,34.55039978027344,-47.10419845581055
1684661388161618700,4.33661865234375,3.8307998180389404,34.61140060424805,-47.2140007019043
1684661388171618800,4.346618896484375,4.013800144195557,34.696800231933594,-47.33599853515625
1684661388181618700,4.35661865234375,3.9893999099731445,34.879798889160156,-47.494598388671875
1684661388191618800,4.366618896484375,3.9772000312805176,35.17259979248047,-47.66539764404297
1684661388201618700,4.37661865234375,4.07480001449585,35.41659927368164,-47.8484001159668
1684661388211618800,4.386618896484375,4.245599746704102,35.75819778442383,-48.00699996948242
1684661388221618700,4.39661865234375,4.453000068664551,36.13639831542969,-48.20219802856445
1684661388231618800,4.406618896484375,4.587199687957764,36.465797424316406,-48.34859848022461
1684661388241618700,4.41661865234375,4.73360013961792,36.77079772949219,-48.59259796142578
1684661388251618800,4.426618896484375,4.892199993133545,37.027000427246094,-48.84880065917969
1684661388261618700,4.43661865234375,5.099599838256836,37.283199310302734,-49.08060073852539
1684661388271618800,4.446618896484375,5.380199909210205,37.4906005859375,-49.26359939575195
1684661388281618700,4.45661865234375,5.599800109863281,37.697998046875,-49.507598876953125
1684661388291618800,4.466618896484375,5.746200084686279,37.88100051879883,-49.71500015258789
1684661388301618700,4.47661865234375,5.831599712371826,38.027400970458984,-49.836997985839844
1684661388311618800,4.486618896484375,5.941400051116943,38.21039962768555,-50.00779724121094
1684661388321618700,4.49661865234375,6.136600017547607,38.3568000793457,-50.11759948730469
1684661388331618800,4.506618896484375,6.209799766540527,38.478797912597656,-50.190799713134766
1684661388341618700,4.51661865234375,6.295199871063232,38.57640075683594,-50.251800537109375
1684661388351618800,4.526618896484375,6.343999862670898,38.612998962402344,-50.23959732055664
1684661388361618700,4.53661865234375,6.307399749755859,38.5641975402832,-50.1786003112793
1684661388371618800,4.546618896484375,6.3927998542785645,38.51539993286133,-50.16640090942383
1684661388381618700,4.55661865234375,6.404999732971191,38.32019805908203,-50.154197692871094
1684661388391618800,4.566618896484375,6.3805999755859375,38.03960037231445,-50.03219985961914
1684661388401618700,4.57661865234375,6.258599758148193,37.7224006652832,-49.91019821166992
1684661388411618800,4.586618896484375,6.124399662017822,37.44179916381836,-49.73939895629883
1684661388421618700,4.59661865234375,6.087800025939941,37.014801025390625,-49.5807991027832
1684661388431618800,4.606618896484375,5.95359992980957,36.6244010925293,-49.37339782714844
1684661388441618700,4.61661865234375,5.795000076293945,36.270599365234375,-49.129398345947266
1684661388451618800,4.626618896484375,5.648600101470947,35.831398010253906,-48.90979766845703
1684661388461618700,4.63661865234375,5.477799892425537,35.48979949951172,-48.64139938354492
1684661388471618800,4.646618896484375,5.392399787902832,35.17259979248047,-48.446197509765625
1684661388481618700,4.65661865234375,5.2947998046875,34.79439926147461,-48.21439743041992
1684661388491618800,4.666618896484375,5.306999683380127,34.379600524902344,-47.99480056762695
1684661388501618700,4.67661865234375,5.172800064086914,34.08679962158203,-47.72639846801758
1684661388511618800,4.686618896484375,5.075200080871582,33.76959991455078,-47.56779861450195
1684661388521618700,4.69661865234375,5.124000072479248,33.37919998168945,-47.40919876098633
1684661388531618800,4.706618896484375,5.038599967956543,33.01319885253906,-47.189598083496094
1684661388541618700,4.71661865234375,5.075200080871582,32.64719772338867,-47.018798828125
1684661388551618800,4.726618896484375,5.099599838256836,32.26900100708008,-46.872398376464844
1684661388561618700,4.73661865234375,5.136199951171875,31.963998794555664,-46.738197326660156
1684661388571618800,4.746618896484375,5.148399829864502,31.646799087524414,-46.67720031738281
1684661388581618700,4.75661865234375,5.22160005569458,31.329599380493164,-46.665000915527344
1684661388591618800,4.766618896484375,5.343599796295166,31.061199188232422,-46.6161994934082
1684661388601618700,4.77661865234375,5.380199909210205,30.85379981994629,-46.57959747314453
1684661388611618800,4.786618896484375,5.489999771118164,30.670799255371094,-46.6161994934082
1684661388621618700,4.79661865234375,5.428999900817871,30.53660011291504,-46.591800689697266
1684661388631618800,4.806618896484375,5.404599666595459,30.46339988708496,-46.6161994934082
1684661388641618700,4.81661865234375,5.392399787902832,30.390199661254883,-46.56739807128906
1684661388651618800,4.826618896484375,5.319200038909912,30.390199661254883,-46.45759963989258
1684661388661618700,4.83661865234375,5.172800064086914,30.341400146484375,-46.33559799194336
1684661388671618800,4.846618896484375,5.148399829864502,30.292598724365234,-46.26239776611328
1684661388681618700,4.85661865234375,4.97760009765625,30.268199920654297,-46.14039993286133
1684661388691618800,4.866618896484375,4.80679988861084,30.255998611450195,-46.00619888305664
1684661388701618700,4.87661865234375,4.818999767303467,30.280399322509766,-45.896400451660156
1684661388711618800,4.886618896484375,4.721399784088135,30.268199920654297,-45.76219940185547
1684661388721618700,4.89661865234375,4.660399913787842,30.292598724365234,-45.7255973815918
1684661388731618800,4.906618896484375,4.574999809265137,30.329198837280273,-45.7255973815918
1684661388741618700,4.91661865234375,4.501800060272217,30.378000259399414,-45.68899917602539
1684661388751618800,4.926618896484375,4.477399826049805,30.45119857788086,-45.68899917602539
1684661388761618700,4.93661865234375,4.489599704742432,30.51219940185547,-45.71339797973633
1684661388771618800,4.946618896484375,4.465199947357178,30.585399627685547,-45.71339797973633
1684661388781618700,4.95661865234375,4.404200077056885,30.621999740600586,-45.7255973815918
1684661388791618800,4.966618896484375,4.355400085449219,30.707399368286133,-45.75
1684661388801618700,4.97661865234375,4.294399738311768,30.78059959411621,-45.75
1684661388811618800,4.986618896484375,4.330999851226807,30.80500030517578,-45.75
1684661388821618700,4.99661865234375,4.440799713134766,30.81719970703125,-45.77439880371094
1684661388831618800,5.006618896484375,4.404200077056885,30.78059959411621,-45.87199783325195
1684661388841618700,5.01661865234375,4.440799713134766,30.79279899597168,-45.859798431396484
1684661388851618800,5.026618896484375,4.538399696350098,30.743999481201172,-45.9818000793457
1684661388861618700,5.03661865234375,4.611599922180176,30.731800079345703,-46.07939910888672
