time,seconds_elapsed,z,y,x
1684661387369528600,3.544528564453125,5.985445022583008,5.249785423278809,5.725783348083496
1684661387379483100,3.554483154296875,5.95698881149292,5.259230613708496,5.746752738952637
1684661387389438000,3.56443798828125,5.923755645751953,5.275655746459961,5.766017913818359
1684661387399392500,3.574392578125,5.885361671447754,5.3005499839782715,5.782479286193848
1684661387409347000,3.58434716796875,5.842779159545898,5.333388328552246,5.7954535484313965
1684661387419302000,3.594302001953125,5.796985626220703,5.3720784187316895,5.805697917938232
1684661387429256400,3.60425634765625,5.749341011047363,5.413926124572754,5.81419563293457
1684661387439211000,3.6142109375,5.701391696929932,5.456016540527344,5.822062015533447
1684661387449165600,3.62416552734375,5.653555393218994,5.4975666999816895,5.829619407653809
1684661387459120400,3.634120361328125,5.60459566116333,5.539442539215088,5.837249755859375
1684661387469075000,3.644074951171875,5.554551124572754,5.581656455993652,5.844866752624512
1684661387479029500,3.654029541015625,5.506065368652344,5.622684001922607,5.851415157318115
1684661387488984300,3.663984375,5.464502811431885,5.659389972686768,5.854989051818848
1684661387498939000,3.67393896484375,5.434792518615723,5.6893768310546875,5.853579521179199
1684661387508893400,3.6838935546875,5.417712211608887,5.713034629821777,5.846368789672852
1684661387518848000,3.693847900390625,5.4092535972595215,5.7332000732421875,5.834448337554932
1684661387528802800,3.703802734375,5.405101776123047,5.75108003616333,5.820683002471924
1684661387538757400,3.71375732421875,5.404678821563721,5.765016555786133,5.807272911071777
1684661387548712000,3.7237119140625,5.410816669464111,5.772791862487793,5.79381799697876
1684661387558666800,3.733666748046875,5.426290512084961,5.774774551391602,5.777347087860107
1684661387568621300,3.743621337890625,5.452353000640869,5.77278470993042,5.754753112792969
1684661387578576100,3.753576171875,5.487497806549072,5.768543720245361,5.725526332855225
1684661387588530700,3.76353076171875,5.529543399810791,5.761336803436279,5.692234992980957
1684661387598485500,3.773485595703125,5.5779829025268555,5.74737024307251,5.658995628356934
1684661387608440000,3.783440185546875,5.634555339813232,5.721531867980957,5.629054546356201
1684661387618395000,3.793394775390625,5.701287746429443,5.680490970611572,5.603367328643799
1684661387628349400,3.803349365234375,5.778103351593018,5.625147819519043,5.580467700958252
1684661387638304300,3.81330419921875,5.860962390899658,5.560757637023926,5.558549880981445
1684661387648258800,3.8232587890625,5.943454742431641,5.494916915893555,5.5363898277282715
1684661387658213600,3.833213623046875,6.020484447479248,5.433504104614258,5.513728141784668
1684661387668168200,3.843168212890625,6.090004920959473,5.37894868850708,5.490823745727539
1684661387678123000,3.853123046875,6.152284145355225,5.3305583000183105,5.468540191650391
1684661387688077600,3.86307763671875,6.207620620727539,5.286620616912842,5.44862174987793
1684661387698032400,3.873032470703125,6.255592346191406,5.244872093200684,5.434084892272949
1684661387707987000,3.882987060546875,6.295863151550293,5.202885150909424,5.427934646606445
1684661387717941800,3.892941650390625,6.329345226287842,5.157425403594971,5.432378768920898
1684661387727896300,3.902896240234375,6.35802698135376,5.105683326721191,5.44774055480957
1684661387737851100,3.91285107421875,6.383701324462891,5.047048568725586,5.4722981452941895
1684661387747805700,3.9228056640625,6.407607078552246,4.98087215423584,5.5048933029174805
1684661387757760500,3.932760498046875,6.430787563323975,4.906238555908203,5.544743061065674
1684661387767715000,3.942715087890625,6.452633857727051,4.82471227645874,5.59071159362793
1684661387777670000,3.952669921875,6.470250606536865,4.741373538970947,5.641420841217041
1684661387787624400,3.96262451171875,6.479768753051758,4.663335800170898,5.695286273956299
1684661387797579300,3.972579345703125,6.479067325592041,4.596617698669434,5.750058650970459
1684661387807533800,3.982533935546875,6.468020439147949,4.544891357421875,5.803365707397461
1684661387817488600,3.992488525390625,6.448045253753662,4.509583473205566,5.852927207946777
1684661387827443200,4.002443115234375,6.421389579772949,4.489085674285889,5.897817611694336
1684661387837398000,4.01239794921875,6.390957355499268,4.479057312011719,5.938357353210449
1684661387847352600,4.0223525390625,6.359044551849365,4.474978923797607,5.9755754470825195
1684661387857307400,4.032307373046875,6.327565670013428,4.473582744598389,6.0099382400512695
1684661387867262000,4.042261962890625,6.298044204711914,4.4734110832214355,6.040994644165039
1684661387877216800,4.052216796875,6.271890163421631,4.473730087280273,6.06790828704834
1684661387887171300,4.06217138671875,6.250223636627197,4.474651336669922,6.089547157287598
1684661387897126100,4.072126220703125,6.23334264755249,4.4773712158203125,6.104830741882324
1684661387907080700,4.082080810546875,6.22059965133667,4.484217166900635,6.112800598144531
1684661387917035500,4.092035400390625,6.210760593414307,4.497832298278809,6.112802028656006
1684661387926990000,4.101989990234375,6.20192289352417,4.521198272705078,6.104532241821289
1684661387936945000,4.11194482421875,6.192282676696777,4.556262493133545,6.088225364685059
1684661387946899500,4.1218994140625,6.180506706237793,4.603471755981445,6.064632415771484
1684661387956854300,4.131854248046875,6.166634559631348,4.661549091339111,6.034316062927246
1684661387966808800,4.141808837890625,6.151218891143799,4.728012561798096,5.998232364654541
1684661387976763600,4.151763671875,6.135830402374268,4.7983479499816895,5.958006381988525
1684661387986718200,4.16171826171875,6.122705936431885,4.867064476013184,5.915617942810059
1684661387996673000,4.171673095703125,6.113848686218262,4.929192543029785,5.8731842041015625
1684661388006627600,4.181627685546875,6.110872268676758,4.980913162231445,5.83250617980957
1684661388016582400,4.19158251953125,6.113989353179932,5.020532608032227,5.795151233673096
1684661388026537000,4.201536865234375,6.121747016906738,5.049181938171387,5.7619757652282715
1684661388036491800,4.21149169921875,6.132354736328125,5.0699615478515625,5.7323737144470215
1684661388046446300,4.2214462890625,6.144208908081055,5.085972309112549,5.705432891845703
1684661388056401200,4.231401123046875,6.156337261199951,5.099039554595947,5.680642127990723
1684661388066355700,4.241355712890625,6.167248725891113,5.11137580871582,5.6576738357543945
1684661388076310500,4.251310546875,6.175836563110352,5.123900890350342,5.636937141418457
1684661388086265000,4.26126513671875,6.181744575500488,5.1350932121276855,5.6202521324157715
1684661388096220000,4.271219970703125,6.185988426208496,5.141522407531738,5.6096954345703125
1684661388106174500,4.281174560546875,6.189513683319092,5.139957904815674,5.607239723205566
1684661388116129300,4.29112939453125,6.192223072052002,5.1291046142578125,5.614181995391846
1684661388126083800,4.301083740234375,6.192794322967529,5.109834671020508,5.63109827041626
1684661388136038400,4.311038330078125,6.190390110015869,5.083867073059082,5.657186985015869
1684661388145993200,4.3209931640625,6.1860246658325195,5.051236152648926,5.691089153289795
1684661388155947800,4.33094775390625,6.181410789489746,5.010626316070557,5.731856346130371
1684661388165902300,4.34090234375,6.177831649780273,4.961841106414795,5.777968406677246
1684661388175857000,4.35085693359375,6.174433708190918,4.9064106941223145,5.82871150970459
1684661388185811700,4.360811767578125,6.1680402755737305,4.848617076873779,5.8835859298706055
1684661388195766300,4.370766357421875,6.155277252197266,4.793308734893799,5.941980838775635
1684661388205720800,4.380720947265625,6.135675430297852,4.7424726486206055,6.002735137939453
1684661388215675600,4.390675537109375,6.111408233642578,4.695864677429199,6.063822269439697
1684661388225630200,4.400630126953125,6.0851216316223145,4.652763366699219,6.123191833496094
1684661388235584800,4.410584716796875,6.058755874633789,4.612698078155518,6.1793928146362305
1684661388245539600,4.42053955078125,6.0334391593933105,4.575211048126221,6.231808662414551
1684661388255494100,4.430494140625,6.009917259216309,4.539051532745361,6.280788421630859
1684661388265448700,4.44044873046875,5.988606929779053,4.503777980804443,6.326369762420654
1684661388275403300,4.4504033203125,5.9703240394592285,4.468531608581543,6.368504047393799
1684661388285358000,4.460358154296875,5.955851078033447,4.434240341186523,6.405914306640625
1684661388295312600,4.470312744140625,5.946028709411621,4.403268337249756,6.436330795288086
1684661388305267200,4.48026708984375,5.941077709197998,4.378177165985107,6.457983493804932
1684661388315222000,4.490221923828125,5.940618515014648,4.361817359924316,6.469466209411621
1684661388325176600,4.500176513671875,5.943424701690674,4.356995105743408,6.470136642456055
1684661388335131100,4.510131103515625,5.947246074676514,4.3661885261535645,6.460422039031982
1684661388345086000,4.5200859375,5.950026988983154,4.390913963317871,6.441073894500732
1684661388355040500,4.53004052734375,5.951678276062012,4.42990255355835,6.412789821624756
1684661388364995000,4.5399951171875,5.952971935272217,4.481930255889893,6.3753275871276855
1684661388374949600,4.54994970703125,5.955136775970459,4.5449748039245605,6.328502178192139
1684661388384904400,4.559904541015625,5.959099292755127,4.616061687469482,6.273077011108398
1684661388394859000,4.56985888671875,5.965797424316406,4.690373420715332,6.211284160614014
1684661388404813600,4.5798134765625,5.975783348083496,4.763117790222168,6.145984172821045
1684661388414768400,4.589768310546875,5.988458156585693,4.83098840713501,6.080320835113525
1684661388424723000,4.599722900390625,6.001965522766113,4.893894672393799,6.016359329223633
1684661388434677500,4.609677490234375,6.014405250549316,4.953442573547363,5.954891204833984
1684661388444632000,4.619632080078125,6.024785995483398,5.010636806488037,5.896257400512695
1684661388454587000,4.6295869140625,6.0330023765563965,5.067269325256348,5.8391828536987305
1684661388464541400,4.63954150390625,6.038148403167725,5.125308990478516,5.7829365730285645
1684661388474496000,4.64949609375,6.038435459136963,5.186347484588623,5.727956771850586
1684661388484450800,4.659450927734375,6.031443119049072,5.251039028167725,5.676149368286133
1684661388494405400,4.6694052734375,6.016505241394043,5.317443370819092,5.629996299743652
1684661388504360000,4.67935986328125,5.995008945465088,5.382844924926758,5.59063720703125
1684661388514314800,4.689314697265625,5.968930244445801,5.445497035980225,5.557769775390625
1684661388524269300,4.699269287109375,5.940791130065918,5.503556728363037,5.530663967132568
1684661388534224000,4.709223876953125,5.912359237670898,5.555842876434326,5.508812427520752
1684661388544178400,4.719178466796875,5.88500452041626,5.601105213165283,5.492242336273193
1684661388554133200,4.72913330078125,5.8600311279296875,5.638762950897217,5.480399131774902
1684661388564087800,4.739087890625,5.838983058929443,5.667901515960693,5.472801208496094
1684661388574042600,4.749042724609375,5.822873592376709,5.688862323760986,5.468214511871338
1684661388583997200,4.7589970703125,5.812257766723633,5.702722072601318,5.465071678161621
1684661388593952000,4.768951904296875,5.805988311767578,5.712519645690918,5.4615020751953125
1684661388603906600,4.778906494140625,5.802403926849365,5.720609664916992,5.456841945648193
1684661388613861400,4.788861328125,5.8007612228393555,5.728142738342285,5.450681209564209
1684661388623816000,4.79881591796875,5.800776481628418,5.736259937286377,5.442122459411621
1684661388633770800,4.808770751953125,5.80312442779541,5.74535608291626,5.4300103187561035
1684661388643725300,4.818725341796875,5.8082780838012695,5.755378246307373,5.413863182067871
1684661388653680000,4.82868017578125,5.817037105560303,5.7651753425598145,5.393998622894287
1684661388663634700,4.838634765625,5.829387664794922,5.772749423980713,5.37252140045166
1684661388673589500,4.848589599609375,5.844274520874023,5.776978492736816,5.351761341094971
1684661388683544000,4.8585439453125,5.861814498901367,5.775558948516846,5.334081649780273
1684661388693499000,4.868498779296875,5.882941246032715,5.766899585723877,5.320173740386963
1684661388703453400,4.878453369140625,5.907766342163086,5.751291275024414,5.309550762176514
1684661388713408300,4.888408203125,5.935079574584961,5.730899333953857,5.301132678985596
1684661388723362800,4.89836279296875,5.962513446807861,5.708962440490723,5.294013500213623
1684661388733317600,4.908317626953125,5.987781524658203,5.687757968902588,5.288312911987305
1684661388743272200,4.918272216796875,6.0089945793151855,5.668964862823486,5.2844319343566895
1684661388753227000,4.92822705078125,6.0248589515686035,5.653779029846191,5.28263521194458
1684661388763181600,4.938181640625,6.0337114334106445,5.6444549560546875,5.282503604888916
1684661388773136400,4.948136474609375,6.034417152404785,5.642573356628418,5.283706188201904
1684661388783091000,4.958091064453125,6.026467800140381,5.648982524871826,5.285930633544922
1684661388793045800,4.968045654296875,6.010436058044434,5.662977695465088,5.28920841217041
1684661388803000300,4.978000244140625,5.989091396331787,5.680635929107666,5.294482707977295
1684661388812955100,4.987955078125,5.966484546661377,5.696956157684326,5.30246639251709
1684661388822909700,4.99790966796875,5.947176456451416,5.707830905914307,5.31245231628418
1684661388832864500,5.007864501953125,5.933988571166992,5.7100114822387695,5.3248419761657715
