time,seconds_elapsed,z,y,x
1684661387090798600,3.265798583984375,0.6171808242797852,0.6182141304016113,0.6800479888916016
1684661387100753400,3.27575341796875,0.7192344665527344,0.5064301490783691,0.6221575736999512
1684661387110708000,3.2857080078125,0.844764232635498,0.3699822425842285,0.4989795684814453
1684661387120662800,3.295662841796875,0.9412732124328613,0.3033013343811035,0.3978133201599121
1684661387130617300,3.305617431640625,0.9423842430114746,0.280911922454834,0.3198094367980957
1684661387140572000,3.315572021484375,0.8915624618530273,0.2633514404296875,0.20390844345092773
1684661387150526700,3.325526611328125,0.7989974021911621,0.30217456817626953,0.07464408874511719
1684661387160481300,3.335481201171875,0.6512532234191895,0.3154296875,-0.13962793350219727
1684661387170435800,3.345435791015625,0.42986297607421875,0.27939462661743164,-0.40097761154174805
1684661387180390400,3.355390380859375,0.2309126853942871,0.35212087631225586,-0.6288180351257324
1684661387190345200,3.36534521484375,0.05545616149902344,0.6426815986633301,-0.7570180892944336
1684661387200299800,3.3752998046875,-0.11426973342895508,1.0679869651794434,-0.8049359321594238
1684661387210254300,3.38525439453125,-0.3675665855407715,1.3445076942443848,-0.8968000411987305
1684661387220209200,3.395209228515625,-0.741734504699707,1.2816572189331055,-1.0616812705993652
1684661387230163700,3.405163818359375,-1.1218757629394531,1.0529828071594238,-1.2522273063659668
1684661387240118300,3.4151181640625,-1.2973742485046387,0.9267492294311523,-1.4597525596618652
1684661387250072800,3.42507275390625,-1.2381582260131836,1.0876202583312988,-1.6039414405822754
1684661387260027600,3.435027587890625,-1.1182456016540527,1.4171557426452637,-1.6092405319213867
1684661387269982200,3.444982177734375,-1.1116533279418945,1.5916805267333984,-1.5811138153076172
1684661387279936800,3.454936767578125,-1.2692842483520508,1.4664082527160645,-1.5528430938720703
1684661387289891600,3.4648916015625,-1.5048999786376953,1.2806096076965332,-1.4956088066101074
1684661387299846100,3.47484619140625,-1.608388900756836,1.3395023345947266,-1.4568276405334473
1684661387309800700,3.48480078125,-1.656144142150879,1.5274872779846191,-1.4367923736572266
1684661387319755500,3.494755615234375,-1.7578105926513672,1.5768365859985352,-1.4311785697937012
1684661387329710000,3.5047099609375,-1.918675422668457,1.3462162017822266,-1.5313720703125
1684661387339664600,3.51466455078125,-2.111156463623047,0.872469425201416,-1.6665196418762207
1684661387349619200,3.524619140625,-2.289184808731079,0.3170652389526367,-1.703862190246582
1684661387359574000,3.534573974609375,-2.2919700145721436,0.1925187110900879,-1.4905471801757812
1684661387369528600,3.544528564453125,-2.0677742958068848,0.4008793830871582,-1.1977224349975586
1684661387379483100,3.554483154296875,-1.7353119850158691,0.6948423385620117,-0.8481850624084473
1684661387389438000,3.56443798828125,-1.4370732307434082,0.7656559944152832,-0.535916805267334
1684661387399392500,3.574392578125,-1.2775001525878906,0.5404481887817383,-0.3072037696838379
1684661387409347000,3.58434716796875,-1.1854143142700195,0.18285799026489258,-0.21370363235473633
1684661387419302000,3.594302001953125,-1.094576358795166,-0.24735736846923828,-0.2416210174560547
1684661387429256400,3.60425634765625,-1.0780878067016602,-0.6946992874145508,-0.2817091941833496
1684661387439211000,3.6142109375,-0.9127426147460938,-0.984105110168457,-0.32579946517944336
1684661387449165600,3.62416552734375,-0.47527456283569336,-0.7612247467041016,-0.2792811393737793
1684661387459120400,3.634120361328125,-0.023374557495117188,-0.30504751205444336,-0.06632041931152344
1684661387469075000,3.644074951171875,0.1225285530090332,-0.11319637298583984,0.2704939842224121
1684661387479029500,3.654029541015625,-0.0731210708618164,-0.29366064071655273,0.6418919563293457
1684661387488984300,3.663984375,-0.34720706939697266,-0.7136139869689941,0.9209012985229492
1684661387498939000,3.67393896484375,-0.18793487548828125,-0.9209232330322266,1.0037894248962402
1684661387508893400,3.6838935546875,0.5659399032592773,-0.6534409523010254,0.9240598678588867
1684661387518848000,3.693847900390625,1.5111970901489258,-0.21117687225341797,0.7713298797607422
1684661387528802800,3.703802734375,1.992112636566162,-0.1883411407470703,0.6632204055786133
1684661387538757400,3.71375732421875,1.8711676597595215,-0.5872340202331543,0.6845297813415527
1684661387548712000,3.7237119140625,1.6144285202026367,-0.7308058738708496,0.9502201080322266
1684661387558666800,3.733666748046875,1.534407615661621,-0.41428613662719727,1.3906970024108887
1684661387568621300,3.743621337890625,1.7445125579833984,0.11603975296020508,1.6066341400146484
1684661387578576100,3.753576171875,2.083685874938965,0.5474624633789062,1.517432689666748
1684661387588530700,3.76353076171875,2.1623334884643555,0.5177087783813477,1.1597309112548828
1684661387598485500,3.773485595703125,1.8908185958862305,-0.016402721405029297,0.7121748924255371
1684661387608440000,3.783440185546875,1.3968100547790527,-0.6234135627746582,0.4157886505126953
1684661387618395000,3.793394775390625,1.0702791213989258,-0.9750103950500488,0.41258668899536133
1684661387628349400,3.803349365234375,1.1832609176635742,-0.8384561538696289,0.564213752746582
1684661387638304300,3.81330419921875,1.6960468292236328,-0.4016580581665039,0.7425665855407715
1684661387648258800,3.8232587890625,2.169740676879883,0.08351945877075195,0.9297318458557129
1684661387658213600,3.833213623046875,2.2367429733276367,0.22399663925170898,1.0692338943481445
1684661387668168200,3.843168212890625,1.938185691833496,0.09459447860717773,1.0705151557922363
1684661387678123000,3.853123046875,1.5566434860229492,-0.08347511291503906,0.8898725509643555
1684661387688077600,3.86307763671875,1.2019147872924805,-0.10743999481201172,0.5972981452941895
1684661387698032400,3.873032470703125,0.9125862121582031,0.07271862030029297,0.2183065414428711
1684661387707987000,3.882987060546875,0.4830207824707031,0.3683948516845703,-0.006031513214111328
1684661387717941800,3.892941650390625,-0.14983892440795898,0.6249322891235352,-0.0587153434753418
1684661387727896300,3.902896240234375,-0.6914386749267578,0.9742026329040527,0.040500640869140625
1684661387737851100,3.91285107421875,-1.0671215057373047,1.2826337814331055,0.14480209350585938
1684661387747805700,3.9228056640625,-1.3973560333251953,1.1346778869628906,0.09777593612670898
1684661387757760500,3.932760498046875,-1.56321382522583,0.6032772064208984,-0.08038711547851562
1684661387767715000,3.942715087890625,-1.4352054595947266,0.17012357711791992,-0.26438426971435547
1684661387777670000,3.952669921875,-1.073369026184082,0.11681747436523438,-0.3097848892211914
1684661387787624400,3.96262451171875,-0.7517232894897461,0.19179868698120117,-0.2055959701538086
1684661387797579300,3.972579345703125,-0.6737079620361328,0.13542747497558594,-0.040244102478027344
1684661387807533800,3.982533935546875,-0.7814106941223145,-0.012682914733886719,0.07403993606567383
1684661387817488600,3.992488525390625,-1.0088953971862793,-0.21064186096191406,0.01537942886352539
1684661387827443200,4.002443115234375,-1.3198046684265137,-0.46616172790527344,-0.2484903335571289
1684661387837398000,4.01239794921875,-1.649930477142334,-0.712498664855957,-0.6315693855285645
1684661387847352600,4.0223525390625,-1.8870677947998047,-0.6963376998901367,-0.9389171600341797
1684661387857307400,4.032307373046875,-2.0337181091308594,-0.3812389373779297,-1.0135111808776855
1684661387867262000,4.042261962890625,-2.0821399688720703,0.04731893539428711,-0.9796819686889648
1684661387877216800,4.052216796875,-2.057704448699951,0.28840160369873047,-0.8701233863830566
1684661387887171300,4.06217138671875,-1.880185604095459,0.38495397567749023,-0.7555813789367676
1684661387897126100,4.072126220703125,-1.5259723663330078,0.3309507369995117,-0.6685318946838379
1684661387907080700,4.082080810546875,-1.094888687133789,0.09536409378051758,-0.5935821533203125
1684661387917035500,4.092035400390625,-0.5426826477050781,-0.1425790786743164,-0.5397467613220215
1684661387926990000,4.101989990234375,0.02713918685913086,-0.26624155044555664,-0.49723291397094727
1684661387936945000,4.11194482421875,0.4632225036621094,-0.3493785858154297,-0.3991889953613281
1684661387946899500,4.1218994140625,0.7096033096313477,-0.4019145965576172,-0.2797422409057617
1684661387956854300,4.131854248046875,0.7807140350341797,-0.4081230163574219,-0.12020111083984375
1684661387966808800,4.141808837890625,0.7717556953430176,-0.28890228271484375,0.035367488861083984
1684661387976763600,4.151763671875,0.695709228515625,-0.2358717918395996,0.10411977767944336
1684661387986718200,4.16171826171875,0.5888004302978516,-0.3247528076171875,0.13211393356323242
1684661387996673000,4.171673095703125,0.5543255805969238,-0.46913957595825195,0.16028118133544922
1684661388006627600,4.181627685546875,0.7245149612426758,-0.6126728057861328,0.2057485580444336
1684661388016582400,4.19158251953125,1.0892977714538574,-0.739506721496582,0.333709716796875
1684661388026537000,4.201536865234375,1.5301289558410645,-0.7792062759399414,0.6292147636413574
1684661388036491800,4.21149169921875,1.967329978942871,-0.8307394981384277,1.0257716178894043
1684661388046446300,4.2214462890625,2.2927498817443848,-1.1076269149780273,1.3426909446716309
1684661388056401200,4.231401123046875,2.579275131225586,-1.3482789993286133,1.5805683135986328
1684661388066355700,4.241355712890625,2.7421393394470215,-1.38740873336792,1.8641571998596191
1684661388076310500,4.251310546875,2.787642478942871,-1.5081381797790527,1.920464038848877
1684661388086265000,4.26126513671875,2.644728183746338,-1.7708404064178467,1.867720127105713
1684661388096220000,4.271219970703125,2.384462356567383,-2.071258783340454,1.6848974227905273
1684661388106174500,4.281174560546875,2.2066426277160645,-2.1286838054656982,1.5803508758544922
1684661388116129300,4.29112939453125,2.1348743438720703,-1.913426399230957,1.5858807563781738
1684661388126083800,4.301083740234375,2.06955623626709,-1.484140396118164,1.810676097869873
1684661388136038400,4.311038330078125,1.8394393920898438,-1.2062456607818604,2.0450997352600098
1684661388145993200,4.3209931640625,1.5015735626220703,-1.323470115661621,2.0708165168762207
1684661388155947800,4.33094775390625,1.15024995803833,-1.6570947170257568,2.0135269165039062
1684661388165902300,4.34090234375,1.0378503799438477,-1.9867398738861084,1.7932863235473633
1684661388175857000,4.35085693359375,1.164846420288086,-2.041341543197632,1.5014371871948242
1684661388185811700,4.360811767578125,1.5289993286132812,-1.6917071342468262,1.3485336303710938
1684661388195766300,4.370766357421875,1.5737805366516113,-1.40700364112854,1.2923550605773926
1684661388205720800,4.380720947265625,1.204634189605713,-1.495140552520752,1.2054991722106934
1684661388215675600,4.390675537109375,0.692479133605957,-1.6157617568969727,1.0902271270751953
1684661388225630200,4.400630126953125,0.30728626251220703,-1.4762673377990723,0.9292149543762207
1684661388235584800,4.410584716796875,0.03739595413208008,-1.2342846393585205,0.6903238296508789
1684661388245539600,4.42053955078125,-0.1853351593017578,-0.994664192199707,0.36465930938720703
1684661388255494100,4.430494140625,-0.40470218658447266,-0.8183441162109375,0.028553009033203125
1684661388265448700,4.44044873046875,-0.5924086570739746,-0.7767124176025391,-0.2318410873413086
1684661388275403300,4.4504033203125,-0.8354377746582031,-0.8257789611816406,-0.4116358757019043
1684661388285358000,4.460358154296875,-0.9099178314208984,-0.8710134029388428,-0.36150455474853516
1684661388295312600,4.470312744140625,-1.008100986480713,-1.0631558895111084,-0.3232111930847168
1684661388305267200,4.48026708984375,-0.9627246856689453,-1.2372946739196777,-0.31902599334716797
1684661388315222000,4.490221923828125,-0.7639632225036621,-1.348534345626831,-0.35726118087768555
1684661388325176600,4.500176513671875,-0.46806764602661133,-1.371009111404419,-0.5043559074401855
1684661388335131100,4.510131103515625,-0.1447281837463379,-1.264233112335205,-0.6124734878540039
1684661388345086000,4.5200859375,-0.1028900146484375,-1.2450509071350098,-0.6198992729187012
1684661388355040500,4.53004052734375,-0.3231973648071289,-1.2546210289001465,-0.4745516777038574
1684661388364995000,4.5399951171875,-0.5576205253601074,-1.0715610980987549,-0.26258420944213867
1684661388374949600,4.54994970703125,-0.7500185966491699,-0.799220085144043,-0.07487201690673828
1684661388384904400,4.559904541015625,-0.8533077239990234,-0.6212253570556641,-0.04612302780151367
1684661388394859000,4.56985888671875,-0.9829506874084473,-0.7286996841430664,-0.2021160125732422
1684661388404813600,4.5798134765625,-1.0150365829467773,-0.8678081035614014,-0.39256858825683594
1684661388414768400,4.589768310546875,-0.9111318588256836,-0.7482824325561523,-0.41526365280151367
1684661388424723000,4.599722900390625,-0.622072696685791,-0.38489341735839844,-0.18669557571411133
1684661388434677500,4.609677490234375,-0.43317413330078125,-0.14315080642700195,0.1631450653076172
1684661388444632000,4.619632080078125,-0.31446313858032227,-0.15796566009521484,0.5384068489074707
1684661388454587000,4.6295869140625,-0.06957721710205078,-0.17264318466186523,0.8637137413024902
1684661388464541400,4.63954150390625,0.3263521194458008,-0.16045188903808594,1.000964641571045
1684661388474496000,4.64949609375,0.8033738136291504,-0.1277484893798828,0.9641580581665039
1684661388484450800,4.659450927734375,1.0817065238952637,-0.1563701629638672,0.880925178527832
1684661388494405400,4.6694052734375,1.0141334533691406,-0.4689345359802246,0.8210906982421875
1684661388504360000,4.67935986328125,0.8815693855285645,-0.593597412109375,0.8838562965393066
1684661388514314800,4.689314697265625,0.8062667846679688,-0.5144410133361816,0.9735245704650879
1684661388524269300,4.699269287109375,0.8669257164001465,-0.3638143539428711,1.0188660621643066
1684661388534224000,4.709223876953125,0.9708113670349121,-0.21710824966430664,0.9821147918701172
1684661388544178400,4.719178466796875,1.040088176727295,-0.1926097869873047,0.9064908027648926
1684661388554133200,4.72913330078125,1.0495929718017578,-0.2417430877685547,0.8501081466674805
1684661388564087800,4.739087890625,1.122107982635498,-0.22964096069335938,0.8372550010681152
1684661388574042600,4.749042724609375,1.1943340301513672,-0.2332777976989746,0.8643732070922852
1684661388583997200,4.7589970703125,1.3661632537841797,-0.2155294418334961,0.8802852630615234
