time,seconds_elapsed,z,y,x
1684661387241618700,3.41661865234375,-30.927000045776367,-19.21500015258789,-37.56380081176758
1684661387251618800,3.426618896484375,-31.207599639892578,-18.788000106811523,-37.600399017333984
1684661387261618700,3.43661865234375,-31.47599983215332,-18.421998977661133,-37.67359924316406
1684661387271618800,3.446618896484375,-31.768798828125,-17.958398818969727,-37.67359924316406
1684661387281618700,3.45661865234375,-31.963998794555664,-17.458200454711914,-37.68579864501953
1684661387291618800,3.466618896484375,-32.09819793701172,-17.079999923706055,-37.68579864501953
1684661387301618700,3.47661865234375,-32.32999801635742,-16.726200103759766,-37.7224006652832
1684661387311618800,3.486618896484375,-32.48859786987305,-16.323598861694336,-37.80780029296875
1684661387321618700,3.49661865234375,-32.561798095703125,-15.981999397277832,-37.88100051879883
1684661387331618800,3.506618896484375,-32.58620071411133,-15.73799991607666,-37.954200744628906
1684661387341618700,3.51661865234375,-32.50080108642578,-15.530599594116211,-38.03960037231445
1684661387351618800,3.526618896484375,-32.41539764404297,-15.335399627685547,-38.173797607421875
1684661387361618700,3.53661865234375,-32.342201232910156,-15.25,-38.25920104980469
1684661387371618800,3.546618896484375,-32.22019958496094,-15.189000129699707,-38.43000030517578
1684661387381618700,3.55661865234375,-32.07379913330078,-15.140199661254883,-38.588600158691406
1684661387391618800,3.566618896484375,-31.854198455810547,-15.140199661254883,-38.73500061035156
1684661387401618700,3.57661865234375,-31.719999313354492,-15.201199531555176,-38.89360046386719
1684661387411618800,3.586618896484375,-31.41499900817871,-15.25,-39.040000915527344
1684661387421618700,3.59661865234375,-31.207599639892578,-15.286600112915039,-39.1619987487793
1684661387431618800,3.606618896484375,-30.963600158691406,-15.39639949798584,-39.296199798583984
1684661387441618700,3.61661865234375,-30.695199966430664,-15.518399238586426,-39.47919845581055
1684661387451618800,3.626618896484375,-30.5,-15.664799690246582,-39.552398681640625
1684661387461618700,3.63661865234375,-30.268199920654297,-15.859999656677246,-39.63779830932617
1684661387471618800,3.646618896484375,-29.963199615478516,-16.079599380493164,-39.71099853515625
1684661387481618700,3.65661865234375,-29.694799423217773,-16.311399459838867,-39.83300018310547
1684661387491618800,3.666618896484375,-29.584999084472656,-16.56760025024414,-39.90620040893555
1684661387501618700,3.67661865234375,-29.328800201416016,-16.88479995727539,-39.979400634765625
1684661387511618800,3.686618896484375,-29.18239974975586,-17.153200149536133,-39.979400634765625
1684661387521618700,3.69661865234375,-29.023799896240234,-17.409399032592773,-39.96719741821289
1684661387531618800,3.706618896484375,-28.84079933166504,-17.61680030822754,-39.979400634765625
1684661387541618700,3.71661865234375,-28.682199478149414,-17.763198852539062,-39.94279861450195
1684661387551618800,3.726618896484375,-28.743200302124023,-17.89739990234375,-39.90620040893555
1684661387561618700,3.73661865234375,-28.743200302124023,-17.994998931884766,-39.78419876098633
1684661387571618800,3.746618896484375,-28.718799591064453,-18.092599868774414,-39.674400329589844
1684661387581618700,3.75661865234375,-28.913999557495117,-18.055999755859375,-39.51580047607422
1684661387591618800,3.766618896484375,-29.023799896240234,-18.092599868774414,-39.393798828125
1684661387601618700,3.77661865234375,-29.206798553466797,-18.068199157714844,-39.235198974609375
1684661387611618800,3.786618896484375,-29.48740005493164,-17.994998931884766,-39.07659912109375
1684661387621618700,3.79661865234375,-29.81679916381836,-17.958398818969727,-38.905799865722656
1684661387631618800,3.806618896484375,-30.09739875793457,-17.88520050048828,-38.661800384521484
1684661387641618700,3.81661865234375,-30.426799774169922,-17.738800048828125,-38.49100112915039
1684661387651618800,3.826618896484375,-30.865999221801758,-17.51919937133789,-38.24699783325195
1684661387661618700,3.83661865234375,-31.256399154663086,-17.323999404907227,-38.07619857788086
1684661387671618800,3.846618896484375,-31.683399200439453,-17.043399810791016,-37.856597900390625
1684661387681618700,3.85661865234375,-32.14699935913086,-16.738399505615234,-37.661399841308594
1684661387691618800,3.866618896484375,-32.52519989013672,-16.469999313354492,-37.45399856567383
1684661387701618700,3.87661865234375,-32.8302001953125,-16.152799606323242,-37.344200134277344
1684661387711618800,3.886618896484375,-33.15959930419922,-15.859999656677246,-37.222198486328125
1684661387721618700,3.89661865234375,-33.41579818725586,-15.652599334716797,-37.11240005493164
1684661387731618800,3.906618896484375,-33.635398864746094,-15.384200096130371,-37.07579803466797
1684661387741618700,3.91661865234375,-33.75740051269531,-15.127999305725098,-37.00259780883789
1684661387751618800,3.926618896484375,-33.83060073852539,-14.859600067138672,-37.0635986328125
1684661387761618700,3.93661865234375,-33.91600036621094,-14.578999519348145,-37.12459945678711
1684661387771618800,3.946618896484375,-33.91600036621094,-14.23740005493164,-37.222198486328125
1684661387781618700,3.95661865234375,-33.952598571777344,-13.883599281311035,-37.31979751586914
1684661387791618800,3.966618896484375,-33.891597747802734,-13.590799331665039,-37.4661979675293
1684661387801618700,3.97661865234375,-33.76959991455078,-13.23699951171875,-37.637001037597656
1684661387811618800,3.986618896484375,-33.70859909057617,-12.870999336242676,-37.83219909667969
1684661387821618700,3.99661865234375,-33.623199462890625,-12.505000114440918,-38.01519775390625
1684661387831618800,4.006618896484375,-33.562198638916016,-12.175600051879883,-38.19820022583008
1684661387841618700,4.01661865234375,-33.305999755859375,-11.894999504089355,-38.38119888305664
1684661387851618800,4.026618896484375,-33.22060012817383,-11.626599311828613,-38.57640075683594
1684661387861618700,4.03661865234375,-33.183998107910156,-11.358200073242188,-38.795997619628906
1684661387871618800,4.046618896484375,-32.95219802856445,-11.089799880981445,-38.966800689697266
1684661387881618700,4.05661865234375,-32.95219802856445,-10.833600044250488,-39.08879852294922
1684661387891618800,4.066618896484375,-32.8057975769043,-10.687199592590332,-39.174198150634766
1684661387901618700,4.07661865234375,-32.6349983215332,-10.552999496459961,-39.30839920043945
1684661387911618800,4.086618896484375,-32.573997497558594,-10.455399513244629,-39.40599822998047
1684661387921618700,4.09661865234375,-32.561798095703125,-10.394399642944336,-39.47919845581055
1684661387931618800,4.106618896484375,-32.48859786987305,-10.357799530029297,-39.491397857666016
1684661387941618700,4.11661865234375,-32.354400634765625,-10.491999626159668,-39.41819763183594
1684661387951618800,4.126618896484375,-32.354400634765625,-10.589599609375,-39.45479965209961
1684661387961618700,4.13661865234375,-32.342201232910156,-10.857999801635742,-39.44260025024414
1684661387971618800,4.146618896484375,-32.28120040893555,-11.07759952545166,-39.36940002441406
1684661387981618700,4.15661865234375,-32.4031982421875,-11.370399475097656,-39.296199798583984
1684661387991618800,4.166618896484375,-32.41539764404297,-11.724200248718262,-39.13759994506836
1684661388001618700,4.17661865234375,-32.4031982421875,-12.138999938964844,-38.979000091552734
1684661388011618800,4.186618896484375,-32.46419906616211,-12.57819938659668,-38.84479904174805
1684661388021618700,4.19661865234375,-32.47639846801758,-12.932000160217285,-38.69839859008789
1684661388031618800,4.206618896484375,-32.58620071411133,-13.249199867248535,-38.51539993286133
1684661388041618700,4.21661865234375,-32.671600341796875,-13.505399703979492,-38.3323974609375
1684661388051618800,4.226618896484375,-32.74480056762695,-13.859199523925781,-38.21039962768555
1684661388061618700,4.23661865234375,-32.732601165771484,-14.151999473571777,-38.05179977416992
1684661388071618800,4.246618896484375,-32.732601165771484,-14.395999908447266,-37.978599548339844
1684661388081618700,4.25661865234375,-32.8057975769043,-14.469200134277344,-37.88100051879883
1684661388091618800,4.266618896484375,-32.85459899902344,-14.59119987487793,-37.78339767456055
1684661388101618700,4.27661865234375,-32.85459899902344,-14.7253999710083,-37.697998046875
1684661388111618800,4.286618896484375,-32.81800079345703,-14.90839958190918,-37.649200439453125
1684661388121618700,4.29661865234375,-32.69599914550781,-14.944999694824219,-37.637001037597656
1684661388131618800,4.306618896484375,-32.69599914550781,-14.993800163269043,-37.649200439453125
1684661388141618700,4.31661865234375,-32.659400939941406,-15.018199920654297,-37.71019744873047
1684661388151618800,4.326618896484375,-32.573997497558594,-14.981599807739258,-37.78339767456055
1684661388161618700,4.33661865234375,-32.50080108642578,-14.920599937438965,-37.8931999206543
1684661388171618800,4.346618896484375,-32.31779861450195,-14.847399711608887,-38.01519775390625
1684661388181618700,4.35661865234375,-32.342201232910156,-14.652199745178223,-38.173797607421875
1684661388191618800,4.366618896484375,-32.342201232910156,-14.359399795532227,-38.344600677490234
1684661388201618700,4.37661865234375,-32.244598388671875,-14.115399360656738,-38.539798736572266
1684661388211618800,4.386618896484375,-32.08599853515625,-13.773799896240234,-38.68619918823242
1684661388221618700,4.39661865234375,-31.878599166870117,-13.40779972076416,-38.88140106201172
1684661388231618800,4.406618896484375,-31.73219871520996,-13.06619930267334,-39.040000915527344
1684661388241618700,4.41661865234375,-31.597999572753906,-12.773399353027344,-39.27180099487305
1684661388251618800,4.426618896484375,-31.427200317382812,-12.505000114440918,-39.540199279785156
1684661388261618700,4.43661865234375,-31.219799041748047,-12.248799324035645,-39.75979995727539
1684661388271618800,4.446618896484375,-30.951398849487305,-12.05359935760498,-39.95499801635742
1684661388281618700,4.45661865234375,-30.731800079345703,-11.833999633789062,-40.198997497558594
1684661388291618800,4.466618896484375,-30.585399627685547,-11.651000022888184,-40.40639877319336
1684661388301618700,4.47661865234375,-30.4877986907959,-11.504599571228027,-40.52840042114258
1684661388311618800,4.486618896484375,-30.390199661254883,-11.333799362182617,-40.6870002746582
1684661388321618700,4.49661865234375,-30.18280029296875,-11.187399864196777,-40.79679870605469
1684661388331618800,4.506618896484375,-30.12179946899414,-11.065400123596191,-40.869998931884766
1684661388341618700,4.51661865234375,-30.024198532104492,-10.96780014038086,-40.930999755859375
1684661388351618800,4.526618896484375,-29.975399017333984,-10.93120002746582,-40.930999755859375
1684661388361618700,4.53661865234375,-30.024198532104492,-10.96780014038086,-40.8577995300293
1684661388371618800,4.546618896484375,-29.938798904418945,-11.016599655151367,-40.84560012817383
1684661388381618700,4.55661865234375,-29.914400100708008,-11.211799621582031,-40.84560012817383
1684661388391618800,4.566618896484375,-29.938798904418945,-11.492400169372559,-40.71139907836914
1684661388401618700,4.57661865234375,-30.072999954223633,-11.809599876403809,-40.58939743041992
1684661388411618800,4.586618896484375,-30.207199096679688,-12.09019947052002,-40.41859817504883
1684661388421618700,4.59661865234375,-30.243799209594727,-12.517199516296387,-40.2599983215332
1684661388431618800,4.606618896484375,-30.365798950195312,-12.907599449157715,-40.0526008605957
1684661388441618700,4.61661865234375,-30.53660011291504,-13.261399269104004,-39.82080078125
1684661388451618800,4.626618896484375,-30.682998657226562,-13.700599670410156,-39.5890007019043
1684661388461618700,4.63661865234375,-30.841598510742188,-14.042200088500977,-39.32059860229492
1684661388471618800,4.646618896484375,-30.939199447631836,-14.359399795532227,-39.12540054321289
1684661388481618700,4.65661865234375,-31.03679847717285,-14.73759937286377,-38.89360046386719
1684661388491618800,4.666618896484375,-31.024599075317383,-15.152400016784668,-38.67399978637695
1684661388501618700,4.67661865234375,-31.14659881591797,-15.457399368286133,-38.40559768676758
1684661388511618800,4.686618896484375,-31.256399154663086,-15.7746000289917,-38.24699783325195
1684661388521618700,4.69661865234375,-31.207599639892578,-16.152799606323242,-38.08839797973633
1684661388531618800,4.706618896484375,-31.280799865722656,-16.518798828125,-37.86880111694336
1684661388541618700,4.71661865234375,-31.256399154663086,-16.88479995727539,-37.697998046875
1684661388551618800,4.726618896484375,-31.231998443603516,-17.26300048828125,-37.551597595214844
1684661388561618700,4.73661865234375,-31.19540023803711,-17.5802001953125,-37.41740036010742
1684661388571618800,4.746618896484375,-31.17099952697754,-17.88520050048828,-37.35639953613281
1684661388581618700,4.75661865234375,-31.09779930114746,-18.20240020751953,-37.344200134277344
1684661388591618800,4.766618896484375,-30.987998962402344,-18.470800399780273,-37.2953987121582
1684661388601618700,4.77661865234375,-30.939199447631836,-18.690399169921875,-37.2588005065918
1684661388611618800,4.786618896484375,-30.82939910888672,-18.8612003326416,-37.2953987121582
1684661388621618700,4.79661865234375,-30.890399932861328,-18.995399475097656,-37.270999908447266
1684661388631618800,4.806618896484375,-30.927000045776367,-19.068599700927734,-37.2953987121582
1684661388641618700,4.81661865234375,-30.927000045776367,-19.141799926757812,-37.24660110473633
1684661388651618800,4.826618896484375,-31.012399673461914,-19.141799926757812,-37.13679885864258
1684661388661618700,4.83661865234375,-31.15880012512207,-19.19059944152832,-37.027000427246094
1684661388671618800,4.846618896484375,-31.183198928833008,-19.239398956298828,-36.94160079956055
1684661388681618700,4.85661865234375,-31.341798782348633,-19.2637996673584,-36.8317985534668
1684661388691618800,4.866618896484375,-31.524799346923828,-19.275999069213867,-36.68539810180664
1684661388701618700,4.87661865234375,-31.500398635864258,-19.25160026550293,-36.575599670410156
