time,seconds_elapsed,z,y,x
1684661387080844000,3.255843994140625,0.20133483409881592,-0.8905603885650635,0.17976324260234833
1684661387090798600,3.265798583984375,0.33129698038101196,-0.784034013748169,0.11797794699668884
1684661387100753400,3.27575341796875,0.44421494007110596,-0.6604634523391724,0.060453712940216064
1684661387110708000,3.2857080078125,0.5496760606765747,-0.5230444669723511,0.012516847811639309
1684661387120662800,3.295662841796875,0.6455497741699219,-0.37497279047966003,-0.02263685315847397
1684661387130617300,3.305617431640625,0.7222487330436707,-0.22690115869045258,-0.0492684431374073
1684661387140572000,3.315572021484375,0.7797729969024658,-0.08202529698610306,-0.0727042406797409
1684661387150526700,3.325526611328125,0.8181225061416626,0.050067391246557236,-0.09720530360937119
1684661387160481300,3.335481201171875,0.8436887860298157,0.1651158630847931,-0.12277163565158844
1684661387170435800,3.345435791015625,0.8607330322265625,0.2599243223667145,-0.1579253375530243
1684661387180390400,3.355390380859375,0.8713856339454651,0.3334275186061859,-0.20586219429969788
1684661387190345200,3.36534521484375,0.8713856339454651,0.38349491357803345,-0.2569948434829712
1684661387200299800,3.3752998046875,0.8479498624801636,0.4090612530708313,-0.3081275224685669
1684661387210254300,3.38525439453125,0.7978824377059937,0.4101265072822571,-0.3592601716518402
1684661387220209200,3.395209228515625,0.7318361401557922,0.3866907060146332,-0.42424124479293823
1684661387230163700,3.405163818359375,0.657267689704895,0.34621068835258484,-0.508397102355957
1684661387240118300,3.4151181640625,0.5805686712265015,0.28975170850753784,-0.6010749936103821
1684661387250072800,3.42507275390625,0.5060002207756042,0.22264009714126587,-0.6703171730041504
1684661387260027600,3.435027587890625,0.42610546946525574,0.14274533092975616,-0.6937529444694519
1684661387269982200,3.444982177734375,0.33236226439476013,0.05326318368315697,-0.6756434440612793
1684661387279936800,3.454936767578125,0.2258358895778656,-0.04048001766204834,-0.6372939944267273
1684661387289891600,3.4648916015625,0.1129179447889328,-0.13422322273254395,-0.6010749936103821
1684661387299846100,3.47484619140625,-0.006391582079231739,-0.22477063536643982,-0.5637907981872559
1684661387309800700,3.48480078125,-0.11930952966213226,-0.3142527639865875,-0.5169191956520081
1684661387319755500,3.494755615234375,-0.2205095738172531,-0.40160438418388367,-0.46046021580696106
1684661387329710000,3.5047099609375,-0.30253487825393677,-0.4846949577331543,-0.4114580750465393
1684661387339664600,3.51466455078125,-0.34940648078918457,-0.5560676455497742,-0.3731085956096649
1684661387349619200,3.524619140625,-0.3632549047470093,-0.6167876720428467,-0.35712963342666626
1684661387359574000,3.534573974609375,-0.3632549047470093,-0.6604634523391724,-0.3518033027648926
1684661387369528600,3.544528564453125,-0.3707117438316345,-0.687095046043396,-0.33369383215904236
1684661387379483100,3.554483154296875,-0.3898864984512329,-0.7030739784240723,-0.2793653905391693
1684661387389438000,3.56443798828125,-0.42504018545150757,-0.7062698006629944,-0.1909485012292862
1684661387399392500,3.574392578125,-0.46871599555015564,-0.695617139339447,-0.07803056389093399
1684661387409347000,3.58434716796875,-0.5060002207756042,-0.670050859451294,0.03488738462328911
1684661387419302000,3.594302001953125,-0.5134570598602295,-0.6338318586349487,0.1435442715883255
1684661387429256400,3.60425634765625,-0.490021288394928,-0.5848297476768494,0.2372874766588211
1684661387439211000,3.6142109375,-0.43143177032470703,-0.5262402296066284,0.3139864504337311
1684661387449165600,3.62416552734375,-0.3440801501274109,-0.45380231738090515,0.3960117697715759
1684661387459120400,3.634120361328125,-0.245010644197464,-0.37284228205680847,0.5025381445884705
1684661387469075000,3.644074951171875,-0.15339796245098114,-0.2812296152114868,0.6101297736167908
1684661387479029500,3.654029541015625,-0.08735162019729614,-0.18002955615520477,0.6729803085327148
1684661387488984300,3.663984375,-0.04793686419725418,-0.066046342253685,0.655936062335968
1684661387498939000,3.67393896484375,-0.02024000883102417,0.05752423778176308,0.5771065950393677
1684661387508893400,3.6838935546875,0.02024000883102417,0.18748639523983002,0.5078644156455994
1684661387518848000,3.693847900390625,0.08415582776069641,0.3142527639865875,0.5110602378845215
1684661387528802800,3.703802734375,0.17470324039459229,0.433562308549881,0.571780264377594
1684661387538757400,3.71375732421875,0.27483803033828735,0.544349730014801,0.617586612701416
1684661387548712000,3.7237119140625,0.3579285740852356,0.6498108506202698,0.5962813496589661
1684661387558666800,3.733666748046875,0.3866907060146332,0.7456845641136169,0.513190746307373
1684661387568621300,3.743621337890625,0.36432015895843506,0.8266445994377136,0.4024033546447754
1684661387578576100,3.753576171875,0.32277488708496094,0.884168803691864,0.3033338189125061
1684661387588530700,3.76353076171875,0.29827383160591125,0.9139962196350098,0.21598219871520996
1684661387598485500,3.773485595703125,0.31212225556373596,0.9182572364807129,0.10945583879947662
1684661387608440000,3.783440185546875,0.3579285740852356,0.9044088125228882,-0.05352949723601341
1684661387618395000,3.793394775390625,0.40586546063423157,0.875646710395813,-0.2708432674407959
1684661387628349400,3.803349365234375,0.4271707236766815,0.8341014385223389,-0.49880969524383545
1684661387638304300,3.81330419921875,0.4143875539302826,0.7797729969024658,-0.6649908423423767
1684661387648258800,3.8232587890625,0.36432015895843506,0.7126613855361938,-0.7342329621315002
1684661387658213600,3.833213623046875,0.2822948694229126,0.6338318586349487,-0.7289066314697266
1684661387668168200,3.843168212890625,0.18109482526779175,0.5432844758033752,-0.7001445293426514
1684661387678123000,3.853123046875,0.08735162019729614,0.4463454782962799,-0.6788392663002014
1684661387688077600,3.86307763671875,0.022370535880327225,0.3440801501274109,-0.6660560965538025
1684661387698032400,3.873032470703125,0.0031957910396158695,0.22903168201446533,-0.6564686894416809
1684661387707987000,3.882987060546875,0.02769685536623001,0.10972215235233307,-0.6522076725959778
1684661387717941800,3.892941650390625,0.07776424288749695,-0.013848427683115005,-0.6777740120887756
1684661387727896300,3.902896240234375,0.1310274302959442,-0.13741901516914368,-0.7448856234550476
1684661387737851100,3.91285107421875,0.16831165552139282,-0.24820642173290253,-0.8311719298362732
1684661387747805700,3.9228056640625,0.1981390416622162,-0.34621068835258484,-0.9206541180610657
1684661387757760500,3.932760498046875,0.23648852109909058,-0.4271707236766815,-1.0037447214126587
1684661387767715000,3.942715087890625,0.2908169627189636,-0.4846949577331543,-1.0463552474975586
1684661387777670000,3.952669921875,0.34940648078918457,-0.5230444669723511,-1.012266755104065
1684661387787624400,3.96262451171875,0.3898864984512329,-0.5486107468605042,-0.8865656852722168
1684661387797579300,3.972579345703125,0.3962780833244324,-0.5581981539726257,-0.696948766708374
1684661387807533800,3.982533935546875,0.36858120560646057,-0.552871823310852,-0.481765478849411
1684661387817488600,3.992488525390625,0.3153180480003357,-0.5315665602684021,-0.2697780132293701
1684661387827443200,4.002443115234375,0.2631201148033142,-0.4974781274795532,-0.08335687965154648
1684661387837398000,4.01239794921875,0.23755379021167755,-0.4516717791557312,0.05832318589091301
1684661387847352600,4.0223525390625,0.245010644197464,-0.4005391299724579,0.15419691801071167
1684661387857307400,4.032307373046875,0.26951169967651367,-0.3430148959159851,0.2095906287431717
1684661387867262000,4.042261962890625,0.2876211702823639,-0.2822948694229126,0.23515695333480835
1684661387877216800,4.052216796875,0.2865559160709381,-0.21837905049324036,0.23835274577140808
1684661387887171300,4.06217138671875,0.2631201148033142,-0.15233269333839417,0.2277000993490219
1684661387897126100,4.072126220703125,0.2215748429298401,-0.08309056609869003,0.22450430691242218
1684661387907080700,4.082080810546875,0.16298533976078033,-0.009587372653186321,0.24794010818004608
1684661387917035500,4.092035400390625,0.09267793595790863,0.06391581892967224,0.3033338189125061
1684661387926990000,4.101989990234375,0.018109481781721115,0.13741901516914368,0.39920756220817566
1684661387936945000,4.11194482421875,-0.0564589723944664,0.20985694229602814,0.5249086618423462
1684661387946899500,4.1218994140625,-0.1310274302959442,0.2727074921131134,0.655936062335968
1684661387956854300,4.131854248046875,-0.2077264040708542,0.32703593373298645,0.7624624371528625
1684661387966808800,4.141808837890625,-0.28549066185951233,0.3632549047470093,0.8242477178573608
1684661387976763600,4.151763671875,-0.3483411967754364,0.38242965936660767,0.8285087943077087
1684661387986718200,4.16171826171875,-0.3898864984512329,0.3856254518032074,0.7677887678146362
1684661387996673000,4.171673095703125,-0.4090612530708313,0.3707117438316345,0.6495444774627686
1684661388006627600,4.181627685546875,-0.40266966819763184,0.3440801501274109,0.4950812757015228
1684661388016582400,4.19158251953125,-0.3760380744934082,0.30786117911338806,0.33422645926475525
1684661388026537000,4.201536865234375,-0.34514543414115906,0.26418536901474,0.1957421898841858
1684661388036491800,4.21149169921875,-0.3334275186061859,0.21837905049324036,0.0913463607430458
1684661388046446300,4.2214462890625,-0.3419496417045593,0.1736379712820053,0.023169483989477158
1684661388056401200,4.231401123046875,-0.35473278164863586,0.13209268450737,-0.02157158963382244
1684661388066355700,4.241355712890625,-0.37497279047966003,0.09054741263389587,-0.04394212365150452
1684661388076310500,4.251310546875,-0.3909517526626587,0.042610544711351395,-0.0492684431374073
1684661388086265000,4.26126513671875,-0.38349491357803345,-0.013848427683115005,-0.05779055133461952
1684661388096220000,4.271219970703125,-0.33662331104278564,-0.07243792712688446,-0.08868319541215897
1684661388106174500,4.281174560546875,-0.2492716908454895,-0.1310274302959442,-0.14088112115859985
1684661388116129300,4.29112939453125,-0.13848426938056946,-0.1928127259016037,-0.19840535521507263
1684661388126083800,4.301083740234375,-0.02769685536623001,-0.26098960638046265,-0.24527695775032043
1684661388136038400,4.311038330078125,0.0564589723944664,-0.3344927728176117,-0.2857569754123688
1684661388145993200,4.3209931640625,0.11930952966213226,-0.4037349224090576,-0.3368896245956421
1684661388155947800,4.33094775390625,0.17683376371860504,-0.4623244106769562,-0.4082622826099396
1684661388165902300,4.34090234375,0.23329274356365204,-0.5060002207756042,-0.481765478849411
1684661388175857000,4.35085693359375,0.30360013246536255,-0.5368928909301758,-0.5222455263137817
1684661388185811700,4.360811767578125,0.38242965936660767,-0.5592634081840515,-0.4913528561592102
1684661388195766300,4.370766357421875,0.4474107325077057,-0.5763076543807983,-0.39441385865211487
1684661388205720800,4.380720947265625,0.48789075016975403,-0.5848297476768494,-0.28149592876434326
1684661388215675600,4.390675537109375,0.5017392039299011,-0.5795034170150757,-0.19840535521507263
1684661388225630200,4.400630126953125,0.49641284346580505,-0.5613939166069031,-0.1525990217924118
1684661388235584800,4.410584716796875,0.4793686270713806,-0.5326318144798279,-0.1291632205247879
1684661388245539600,4.42053955078125,0.4569981098175049,-0.4996086359024048,-0.11957584321498871
1684661388255494100,4.430494140625,0.4431496858596802,-0.4644549489021301,-0.12064110487699509
1684661388265448700,4.44044873046875,0.42930126190185547,-0.42610546946525574,-0.12383689731359482
1684661388275403300,4.4504033203125,0.41225701570510864,-0.38456016778945923,-0.14194637537002563
1684661388285358000,4.460358154296875,0.3717769980430603,-0.33555805683135986,-0.16538217663764954
1684661388295312600,4.470312744140625,0.2929475009441376,-0.2737727463245392,-0.18668745458126068
1684661388305267200,4.48026708984375,0.18642114102840424,-0.20453062653541565,-0.1952095627784729
1684661388315222000,4.490221923828125,0.061785291880369186,-0.12783163785934448,-0.1771000772714615
1684661388325176600,4.500176513671875,-0.06285055726766586,-0.04474107176065445,-0.1153147891163826
1684661388335131100,4.510131103515625,-0.17470324039459229,0.03941475600004196,-0.001331579522229731
1684661388345086000,4.5200859375,-0.27909907698631287,0.12357058376073837,0.1478053331375122
1684661388355040500,4.53004052734375,-0.37816858291625977,0.2066611498594284,0.28202855587005615
1684661388364995000,4.5399951171875,-0.4846949577331543,0.28549066185951233,0.383228600025177
1684661388374949600,4.54994970703125,-0.595482349395752,0.35899385809898376,0.4450138807296753
1684661388384904400,4.559904541015625,-0.6934866309165955,0.42184439301490784,0.47484126687049866
1684661388394859000,4.56985888671875,-0.7520761489868164,0.4740423262119293,0.4737760126590729
1684661388404813600,4.5798134765625,-0.7595329880714417,0.5145223140716553,0.448209673166275
1684661388414768400,4.589768310546875,-0.7179877161979675,0.5400886535644531,0.41305598616600037
1684661388424723000,4.599722900390625,-0.6583329439163208,0.5475454926490784,0.391750693321228
1684661388434677500,4.609677490234375,-0.6093307733535767,0.5411539077758789,0.38962018489837646
1684661388444632000,4.619632080078125,-0.5795034170150757,0.519848644733429,0.391750693321228
1684661388454587000,4.6295869140625,-0.5752423405647278,0.49641284346580505,0.39920756220817566
1684661388464541400,4.63954150390625,-0.5795034170150757,0.4708465337753296,0.4301002025604248
1684661388474496000,4.64949609375,-0.5720465779304504,0.442084401845932,0.4972118139266968
1684661388484450800,4.659450927734375,-0.5422192215919495,0.4037349224090576,0.5952160358428955
1684661388494405400,4.6694052734375,-0.4889560043811798,0.35473278164863586,0.6868287324905396
1684661388504360000,4.67935986328125,-0.42504018545150757,0.29933908581733704,0.7379614114761353
1684661388514314800,4.689314697265625,-0.366450697183609,0.24288010597229004,0.7496792674064636
1684661388524269300,4.699269287109375,-0.31212225556373596,0.19174745678901672,0.7251782417297363
1684661388534224000,4.709223876953125,-0.25566327571868896,0.14913691580295563,0.6815024018287659
1684661388544178400,4.719178466796875,-0.19387798011302948,0.1129179447889328,0.6229129433631897
1684661388554133200,4.72913330078125,-0.13422322273254395,0.08735162019729614,0.5526055097579956
1684661388564087800,4.739087890625,-0.07669898122549057,0.06817687302827835,0.4631233811378479
