time,seconds_elapsed,z,y,x
1684661387469075000,3.644074951171875,5.716754913330078,5.508459568023682,6.157288074493408
1684661387479029500,3.654029541015625,5.472546577453613,5.369596004486084,6.535572052001953
1684661387488984300,3.663984375,5.1565117835998535,4.986523628234863,6.818088054656982
1684661387498939000,3.67393896484375,5.285799026489258,4.809352874755859,6.899490833282471
1684661387508893400,3.6838935546875,6.023212909698486,5.101445198059082,6.813299655914307
1684661387518848000,3.693847900390625,6.961740016937256,5.565920352935791,6.650493621826172
1684661387528802800,3.703802734375,7.440580368041992,5.609015941619873,6.530783653259277
1684661387538757400,3.71375732421875,7.320870399475098,5.225943565368652,6.540360450744629
1684661387548712000,3.7237119140625,7.071873188018799,5.0918684005737305,6.7941460609436035
1684661387558666800,3.733666748046875,7.009624004364014,5.412691593170166,7.220313549041748
1684661387568621300,3.743621337890625,7.249044418334961,5.944204330444336,7.416638374328613
1684661387578576100,3.753576171875,7.627327919006348,6.3751606941223145,7.3017168045043945
1684661387588530700,3.76353076171875,7.751826763153076,6.341641902923584,6.913856029510498
1684661387598485500,3.773485595703125,7.531559944152832,5.795763969421387,6.435015678405762
1684661387608440000,3.783440185546875,7.095815181732178,5.163694381713867,6.10940408706665
1684661387618395000,3.793394775390625,6.8372416496276855,4.771045207977295,6.080673694610596
1684661387628349400,3.803349365234375,7.028777599334717,4.852448463439941,6.209960460662842
1684661387638304300,3.81330419921875,7.627327919006348,5.225943565368652,6.367978096008301
1684661387648258800,3.8232587890625,8.18757152557373,5.647323131561279,6.535572052001953
1684661387658213600,3.833213623046875,8.33601188659668,5.728725910186768,6.655282020568848
1684661387668168200,3.843168212890625,8.110957145690918,5.546766757965088,6.6361284255981445
1684661387678123000,3.853123046875,7.794922351837158,5.321712017059326,6.435015678405762
1684661387688077600,3.86307763671875,7.498041152954102,5.254673957824707,6.123769283294678
1684661387698032400,3.873032470703125,7.2586212158203125,5.393537998199463,5.7311201095581055
1684661387707987000,3.882987060546875,6.870760440826416,5.647323131561279,5.501276969909668
1684661387717941800,3.892941650390625,6.272210121154785,5.858013153076172,5.45339298248291
1684661387727896300,3.902896240234375,5.75985050201416,6.15489387512207,5.568314552307129
1684661387737851100,3.91285107421875,5.410297393798828,6.403891086578369,5.697601318359375
1684661387747805700,3.9228056640625,5.10383939743042,6.188412666320801,5.683236122131348
1684661387757760500,3.932760498046875,4.9601874351501465,5.580285549163818,5.54437255859375
1684661387767715000,3.942715087890625,5.108627796173096,5.063138008117676,5.405508995056152
1684661387777670000,3.952669921875,5.486911773681641,4.924274444580078,5.410297393798828
1684661387787624400,3.96262451171875,5.817311763763428,4.919486045837402,5.568314552307129
1684661387797579300,3.972579345703125,5.89392614364624,4.794987678527832,5.788581371307373
1684661387807533800,3.982533935546875,5.774216175079346,4.593874454498291,5.956175327301025
1684661387817488600,3.992488525390625,5.525218963623047,4.359242916107178,5.946598529815674
1684661387827443200,4.002443115234375,5.185242176055908,4.081515312194824,5.72633171081543
1684661387837398000,4.01239794921875,4.821323871612549,3.822941541671753,5.381567001342773
1684661387847352600,4.0223525390625,4.548384666442871,3.8325183391571045,5.108627796173096
1684661387857307400,4.032307373046875,4.366425514221191,4.143764495849609,5.065532207489014
1684661387867262000,4.042261962890625,4.285022258758545,4.569932460784912,5.127781391143799
1684661387877216800,4.052216796875,4.280233860015869,4.809352874755859,5.261856555938721
1684661387887171300,4.06217138671875,4.433463096618652,4.905120849609375,5.395932197570801
1684661387897126100,4.072126220703125,4.768651008605957,4.852448463439941,5.496488571166992
1684661387907080700,4.082080810546875,5.185242176055908,4.622604846954346,5.5778913497924805
1684661387917035500,4.092035400390625,5.72633171081543,4.397550106048584,5.630563735961914
1684661387926990000,4.101989990234375,6.2865753173828125,4.296993732452393,5.6640825271606445
1684661387936945000,4.11194482421875,6.712742805480957,4.249109268188477,5.745485305786133
1684661387946899500,4.1218994140625,6.9473748207092285,4.244320869445801,5.841253757476807
1684661387956854300,4.131854248046875,7.004835605621338,4.296993732452393,5.970540523529053
1684661387966808800,4.141808837890625,6.980893611907959,4.483741283416748,6.090250492095947
1684661387976763600,4.151763671875,6.889914035797119,4.608239650726318,6.118980884552002
1684661387986718200,4.16171826171875,6.770204067230225,4.589086055755615,6.104615688323975
1684661387996673000,4.171673095703125,6.727108001708984,4.507683277130127,6.090250492095947
1684661388006627600,4.181627685546875,6.894702434539795,4.416703701019287,6.095038890838623
1684661388016582400,4.19158251953125,7.263409614562988,4.330512523651123,6.186018466949463
1684661388026537000,4.201536865234375,7.713519096374512,4.3209357261657715,6.449380874633789
1684661388036491800,4.21149169921875,8.163629531860352,4.292205333709717,6.818088054656982
1684661388046446300,4.2214462890625,8.503605842590332,4.033631324768066,7.110180377960205
1684661388056401200,4.231401123046875,8.805274963378906,3.8085763454437256,7.325658798217773
1684661388066355700,4.241355712890625,8.982446670532227,3.7846343517303467,7.589020729064941
1684661388076310500,4.251310546875,9.039907455444336,3.6792895793914795,7.627327919006348
1684661388086265000,4.26126513671875,8.905831336975098,3.4302923679351807,7.560290336608887
1684661388096220000,4.271219970703125,8.652046203613281,3.138199806213379,7.3687543869018555
1684661388106174500,4.281174560546875,8.479663848876953,3.0807390213012695,7.263409614562988
1684661388116129300,4.29112939453125,8.412626266479492,3.2866404056549072,7.277774810791016
1684661388126083800,4.301083740234375,8.350377082824707,3.6984431743621826,7.5219831466674805
1684661388136038400,4.311038330078125,8.12053394317627,3.952228546142578,7.785345554351807
1684661388145993200,4.3209931640625,7.780557155609131,3.80378794670105,7.847594738006592
1684661388155947800,4.33094775390625,7.426215171813965,3.4302923679351807,7.8332295417785645
1684661388165902300,4.34090234375,7.311293601989746,3.052008628845215,7.660846710205078
1684661388175857000,4.35085693359375,7.435791969299316,2.9418752193450928,7.421426773071289
1684661388185811700,4.360811767578125,7.794922351837158,3.2339680194854736,7.325658798217773
1684661388195766300,4.370766357421875,7.828441143035889,3.4638113975524902,7.330447196960449
1684661388205720800,4.380720947265625,7.440580368041992,3.3249475955963135,7.30650520324707
1684661388215675600,4.390675537109375,6.9042792320251465,3.157353401184082,7.253832817077637
1684661388225630200,4.400630126953125,6.492476463317871,3.2531216144561768,7.153275966644287
1684661388235584800,4.410584716796875,6.1955952644348145,3.4542346000671387,6.971316814422607
1684661388245539600,4.42053955078125,5.946598529815674,3.6553473472595215,6.69837760925293
1684661388255494100,4.430494140625,5.702389717102051,3.7942111492156982,6.411073684692383
1684661388265448700,4.44044873046875,5.491700172424316,3.798999547958374,6.1955952644348145
1684661388275403300,4.4504033203125,5.22833776473999,3.71280837059021,6.056731700897217
1684661388285358000,4.460358154296875,5.13735818862915,3.6314053535461426,6.142922878265381
1684661388295312600,4.470312744140625,5.027225017547607,3.4063503742218018,6.209960460662842
1684661388305267200,4.48026708984375,5.065532207489014,3.205237627029419,6.233902454376221
1684661388315222000,4.490221923828125,5.261856555938721,3.0759506225585938,6.205172061920166
1684661388325176600,4.500176513671875,5.558737754821777,3.047220230102539,6.056731700897217
1684661388335131100,4.510131103515625,5.884349346160889,3.162141799926758,5.937021732330322
1684661388345086000,4.5200859375,5.927444934844971,3.205237627029419,5.908291339874268
1684661388355040500,4.53004052734375,5.707178115844727,3.2339680194854736,6.023212909698486
1684661388364995000,4.5399951171875,5.472546577453613,3.468599796295166,6.1955952644348145
1684661388374949600,4.54994970703125,5.281010627746582,3.80378794670105,6.33445930480957
1684661388384904400,4.559904541015625,5.180453777313232,4.0527849197387695,6.305728912353516
1684661388394859000,4.56985888671875,5.055955410003662,4.019266128540039,6.0854620933532715
1684661388404813600,4.5798134765625,5.032013416290283,3.952228546142578,5.826888561248779
1684661388414768400,4.589768310546875,5.146934986114502,4.138976097106934,5.735908508300781
1684661388424723000,4.599722900390625,5.448604583740234,4.565144062042236,5.898714542388916
1684661388434677500,4.609677490234375,5.649717330932617,4.866813659667969,6.186018466949463
1684661388444632000,4.619632080078125,5.7790045738220215,4.909909248352051,6.502053260803223
1684661388454587000,4.6295869140625,6.032789707183838,4.953004837036133,6.770204067230225
1684661388464541400,4.63954150390625,6.435015678405762,5.0248308181762695,6.851606845855713
1684661388474496000,4.64949609375,6.913856029510498,5.120598793029785,6.760627269744873
1684661388484450800,4.659450927734375,7.186794757843018,5.158905982971191,6.626551628112793
1684661388494405400,4.6694052734375,7.105391979217529,4.914697647094727,6.521206855773926
1684661388504360000,4.67935986328125,6.952163219451904,4.857236862182617,6.545148849487305
1684661388514314800,4.689314697265625,6.851606845855713,5.000888824462891,6.602609634399414
1684661388524269300,4.699269287109375,6.885125637054443,5.211578369140625,6.621763229370117
1684661388534224000,4.709223876953125,6.961740016937256,5.412691593170166,6.564302444458008
1684661388544178400,4.719178466796875,7.004835605621338,5.484517574310303,6.473322868347168
1684661388554133200,4.72913330078125,6.9904704093933105,5.474940776824951,6.406285285949707
1684661388564087800,4.739087890625,7.043142795562744,5.518036365509033,6.387131690979004
1684661388574042600,4.749042724609375,7.1006035804748535,5.537189960479736,6.411073684692383
1684661388583997200,4.7589970703125,7.263409614562988,5.570708751678467,6.42543888092041
1684661388593952000,4.768951904296875,7.57944393157959,5.728725910186768,6.3967084884643555
1684661388603906600,4.778906494140625,7.790133953094482,5.767033576965332,6.30094051361084
1684661388613861400,4.788861328125,7.780557155609131,5.829282760620117,6.262633323669434
1684661388623816000,4.79881591796875,7.651269912719727,5.915473937988281,6.291363716125488
1684661388633770800,4.808770751953125,7.421426773071289,6.059125900268555,6.33445930480957
1684661388643725300,4.818725341796875,7.17242956161499,6.221931457519531,6.272210121154785
1684661388653680000,4.82868017578125,6.92343282699585,6.226719856262207,6.004059314727783
1684661388663634700,4.838634765625,6.870760440826416,6.293757915496826,5.6640825271606445
1684661388673589500,4.848589599609375,6.621763229370117,6.183624267578125,5.333683013916016
1684661388683544000,4.8585439453125,6.224325656890869,5.977723121643066,5.122992992401123
1684661388693499000,4.868498779296875,5.879560947418213,5.84843635559082,5.089474201202393
1684661388703453400,4.878453369140625,5.711966514587402,5.925050735473633,5.122992992401123
1684661388713408300,4.888408203125,5.755062103271484,6.116586685180664,5.170876979827881
1684661388723362800,4.89836279296875,5.836465358734131,6.303334712982178,5.190030574798584
1684661388733317600,4.908317626953125,5.807734966278076,6.279392719268799,5.079897403717041
1684661388743272200,4.918272216796875,5.702389717102051,6.21235466003418,4.950610637664795
1684661388753227000,4.92822705078125,5.659294128417969,6.332065105438232,4.902726650238037
1684661388763181600,4.938181640625,5.601833343505859,6.715137004852295,4.88836145401001
1684661388773136400,4.948136474609375,5.568314552307129,7.265803813934326,4.873996257781982
1684661388783091000,4.958091064453125,5.448604583740234,7.79252815246582,4.859631061553955
1684661388793045800,4.968045654296875,5.089474201202393,8.00800609588623,4.682459831237793
1684661388803000300,4.978000244140625,4.639364242553711,7.873930931091309,4.3424835205078125
1684661388812955100,4.987955078125,4.203619480133057,7.457339763641357,4.103063106536865
1684661388822909700,4.99790966796875,3.782240152359009,7.055113792419434,3.820547342300415
1684661388832864500,5.007864501953125,3.451840400695801,6.729502201080322,3.595492362976074
1684661388842819000,5.017819091796875,3.490147590637207,6.830059051513672,3.576338768005371
1684661388852774000,5.02777392578125,3.7391445636749268,7.141304969787598,3.6290111541748047
1684661388862728400,5.037728515625,4.088697910308838,7.399878978729248,3.662529945373535
1684661388872683300,5.047683349609375,4.371213912963867,7.490858554840088,3.796605348587036
1684661388882637800,5.057637939453125,4.510077476501465,7.404667377471924,4.002506732940674
1684661388892592600,5.067592529296875,4.505289077758789,7.160458564758301,4.136581897735596
1684661388902547200,5.077547119140625,4.5388078689575195,6.983287811279297,4.136581897735596
1684661388912502000,5.087501953125,4.581903457641602,6.887519836425781,4.064755916595459
1684661388922456600,5.09745654296875,4.567538261413574,6.796540260314941,3.8971617221832275
1684661388932411400,5.107411376953125,4.466981887817383,6.700771808624268,3.6960489749908447
