time,seconds_elapsed,z,y,x
1684687676725284000,3.6412841796875,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687676735240000,3.651239990234375,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687676745195800,3.66119580078125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687676755151400,3.6711513671875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687676765107200,3.681107177734375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687676775063000,3.69106298828125,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687676785019000,3.701018798828125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687676794974500,3.710974365234375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687676804930300,3.720930419921875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687676814886100,3.73088623046875,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687676824842000,3.740842041015625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687676834797600,3.750797607421875,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687676844753400,3.76075341796875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687676854709200,3.770709228515625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687676864665000,3.7806650390625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687676874621000,3.790620849609375,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687676884576500,3.800576416015625,9.853935241699219,0.2172738015651703,0.15741875767707825
1684687676894532400,3.810532470703125,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687676904488200,3.82048828125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687676914443800,3.83044384765625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687676924399600,3.840399658203125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687676934355500,3.85035546875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687676944311000,3.86031103515625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687676954267000,3.870266845703125,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687676964222500,3.880222412109375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687676974178300,3.89017822265625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687676984134000,3.9001337890625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687676994089700,3.91008984375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677004045600,3.920045654296875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677014001200,3.930001220703125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677023957000,3.93995703125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677033912600,3.94991259765625,9.849146842956543,0.20769700407981873,0.15741875767707825
1684687677043868400,3.959868408203125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677053824000,3.969823974609375,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687677063779800,3.97977978515625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687677073735400,3.9897353515625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677083691300,3.999691162109375,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687677093647000,4.009647216796875,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687677103602700,4.019602783203125,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687677113558500,4.02955859375,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687677123514000,4.03951416015625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677133470000,4.049469970703125,9.849146842956543,0.20290859043598175,0.14784196019172668
1684687677143425500,4.059425537109375,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687677153381400,4.06938134765625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687677163337200,4.079337158203125,9.849146842956543,0.2124854028224945,0.15741875767707825
1684687677173292800,4.089292724609375,9.849146842956543,0.2124854028224945,0.15741875767707825
1684687677183248600,4.09924853515625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687677193204200,4.109204345703125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677203160000,4.11916015625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687677213115600,4.12911572265625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677223071500,4.139071533203125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677233027300,4.14902734375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677242983200,4.158983154296875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687677252938800,4.168938720703125,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687677262894600,4.17889453125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687677272850400,4.188850341796875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677282806300,4.19880615234375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687677292761900,4.208761962890625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677302717700,4.2187177734375,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687677312673500,4.228673583984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677322629400,4.23862939453125,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687677332585000,4.2485849609375,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687677342540800,4.258540771484375,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687677352496600,4.26849658203125,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687677362452500,4.278452392578125,9.849146842956543,0.20769700407981873,0.15741875767707825
1684687677372408300,4.288408203125,9.849146842956543,0.20769700407981873,0.1430535465478897
1684687677382364000,4.298364013671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687677392319700,4.30831982421875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677402275600,4.318275634765625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687677412231400,4.3282314453125,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687677422187000,4.33818701171875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687677432142800,4.348142822265625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687677442098700,4.3580986328125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677452054500,4.368054443359375,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687677462010000,4.378010009765625,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687677471966000,4.387966064453125,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687677481921800,4.397921875,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687677491877600,4.407877685546875,9.853935241699219,0.2124854028224945,0.15741875767707825
1684687677501833500,4.41783349609375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687677511789000,4.4277890625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677521745000,4.437744873046875,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687677531700700,4.44770068359375,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687677541656600,4.457656494140625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677551612200,4.467612060546875,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687677561568000,4.477568115234375,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687677571523800,4.48752392578125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677581479700,4.497479736328125,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687677591435300,4.507435302734375,9.853935241699219,0.19812019169330597,0.1430535465478897
1684687677601391000,4.51739111328125,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687677611347000,4.527346923828125,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687677621302800,4.537302734375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687677631258600,4.547258544921875,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687677641214200,4.557214111328125,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687677651170000,4.567170166015625,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687677661126000,4.5771259765625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687677671081700,4.587081787109375,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687677681037300,4.597037353515625,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687677690993200,4.6069931640625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677700949000,4.616948974609375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687677710904800,4.62690478515625,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687677720860700,4.636860595703125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687677730816300,4.646816162109375,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687677740772000,4.656772216796875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687677750728000,4.66672802734375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687677760683800,4.676683837890625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677770639400,4.686639404296875,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687677780595200,4.69659521484375,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687677790551000,4.706551025390625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677800507000,4.7165068359375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677810462500,4.72646240234375,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687677820418300,4.736418212890625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677830374100,4.7463740234375,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687677840330000,4.756330078125,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687677850285800,4.766285888671875,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687677860241400,4.776241455078125,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687677870197200,4.786197265625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677880153000,4.796153076171875,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687677890109000,4.80610888671875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687677900064500,4.816064453125,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687677910020400,4.826020263671875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687677919976200,4.83597607421875,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687677929932000,4.84593212890625,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687677939887600,4.8558876953125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687677949843500,4.865843505859375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687677959799300,4.87579931640625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687677969755100,4.885755126953125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687677979711000,4.8957109375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687677989666600,4.90566650390625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687677999622400,4.915622314453125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687678009578200,4.925578125,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687678019534000,4.9355341796875,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687678029489700,4.94548974609375,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687678039445500,4.955445556640625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687678049401300,4.9654013671875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687678059357200,4.975357177734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687678069312800,4.985312744140625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687678079268600,4.9952685546875,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687678089224400,5.005224365234375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687678099180300,5.01518017578125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687678109136100,5.02513623046875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687678119091700,5.035091796875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687678129047600,5.045047607421875,9.858723640441895,0.20290859043598175,0.14784196019172668
