time,seconds_elapsed,z,y,x
1684687676800134700,3.716134765625,-67.6001968383789,4.672599792480469,24.20479965209961
1684687676810134800,3.726134765625,-67.7343978881836,4.697000026702881,24.18039894104004
1684687676820134700,3.736134765625,-67.78319549560547,4.721399784088135,24.119400024414062
1684687676830134800,3.746134765625,-67.77099609375,4.745800018310547,24.16819953918457
1684687676840134700,3.756134765625,-67.70999908447266,4.757999897003174,24.16819953918457
1684687676850134800,3.766134765625,-67.75879669189453,4.843400001525879,24.16819953918457
1684687676860134700,3.776134765625,-67.69779968261719,4.940999984741211,24.16819953918457
1684687676870134800,3.786134765625,-67.7343978881836,4.892199993133545,24.22920036315918
1684687676880134700,3.796134765625,-67.66120147705078,4.904399871826172,24.22920036315918
1684687676890134800,3.806134765625,-67.58799743652344,4.892199993133545,24.20479965209961
1684687676900134700,3.816134765625,-67.51480102539062,4.867799758911133,24.22920036315918
1684687676910134800,3.826134765625,-67.51480102539062,4.855599880218506,24.24139976501465
1684687676920134700,3.836134765625,-67.46599578857422,4.940999984741211,24.290199279785156
1684687676930134800,3.846134765625,-67.356201171875,4.940999984741211,24.314599990844727
1684687676940134700,3.856134765625,-67.34400177001953,4.916599750518799,24.314599990844727
1684687676950134800,3.866134765625,-67.36840057373047,4.916599750518799,24.302398681640625
1684687676960134700,3.876134765625,-67.38059997558594,4.928800106048584,24.338998794555664
1684687676970134800,3.886134765625,-67.34400177001953,4.916599750518799,24.387800216674805
1684687676980134700,3.896134765625,-67.34400177001953,4.928800106048584,24.363399505615234
1684687676990134800,3.906134765625,-67.34400177001953,4.97760009765625,24.338998794555664
1684687677000134700,3.916134765625,-67.38059997558594,4.965399742126465,24.326799392700195
1684687677010134800,3.926134765625,-67.42939758300781,4.953199863433838,24.290199279785156
1684687677020134700,3.936134765625,-67.53919982910156,5.001999855041504,24.314599990844727
1684687677030134800,3.946134765625,-67.50260162353516,4.97760009765625,24.326799392700195
1684687677040134700,3.956134765625,-67.45379638671875,4.965399742126465,24.326799392700195
1684687677050134800,3.966134765625,-67.55139923095703,4.953199863433838,24.290199279785156
1684687677060134700,3.976134765625,-67.53919982910156,4.916599750518799,24.351200103759766
1684687677070134800,3.986134765625,-67.49040222167969,4.880000114440918,24.387800216674805
1684687677080134700,3.996134765625,-67.47819519042969,4.904399871826172,24.387800216674805
1684687677090134800,4.006134765625,-67.44159698486328,4.80679988861084,24.399999618530273
1684687677100134700,4.016134765625,-67.45379638671875,4.709199905395508,24.375598907470703
1684687677110134800,4.026134765625,-67.47819519042969,4.745800018310547,24.338998794555664
1684687677120134700,4.036134765625,-67.49040222167969,4.709199905395508,24.338998794555664
1684687677130134800,4.046134765625,-67.49040222167969,4.672599792480469,24.326799392700195
1684687677140134700,4.056134765625,-67.53919982910156,4.709199905395508,24.290199279785156
1684687677150134800,4.066134765625,-67.5635986328125,4.709199905395508,24.24139976501465
1684687677160134700,4.076134765625,-67.5270004272461,4.660399913787842,24.24139976501465
1684687677170134800,4.086134765625,-67.57579803466797,4.782400131225586,24.26580047607422
1684687677180134700,4.096134765625,-67.62459564208984,4.80679988861084,24.253599166870117
1684687677190134800,4.106134765625,-67.63679504394531,4.831200122833252,24.314599990844727
1684687677200134700,4.116134765625,-67.68560028076172,4.831200122833252,24.277999877929688
1684687677210134800,4.126134765625,-67.62459564208984,4.80679988861084,24.314599990844727
1684687677220134700,4.136134765625,-67.63679504394531,4.794600009918213,24.363399505615234
1684687677230134800,4.146134765625,-67.63679504394531,4.709199905395508,24.351200103759766
1684687677240134700,4.156134765625,-67.63679504394531,4.660399913787842,24.338998794555664
1684687677250134800,4.166134765625,-67.55139923095703,4.574999809265137,24.338998794555664
1684687677260134700,4.176134765625,-67.44159698486328,4.501800060272217,24.314599990844727
1684687677270134800,4.186134765625,-67.3927993774414,4.379799842834473,24.302398681640625
1684687677280134700,4.196134765625,-67.33180236816406,4.367599964141846,24.326799392700195
1684687677290134800,4.206134765625,-67.34400177001953,4.379799842834473,24.351200103759766
1684687677300134700,4.216134765625,-67.27079772949219,4.330999851226807,24.290199279785156
1684687677310134800,4.226134765625,-67.27079772949219,4.31879997253418,24.338998794555664
1684687677320134700,4.236134765625,-67.25859832763672,4.31879997253418,24.314599990844727
1684687677330134800,4.246134765625,-67.22200012207031,4.282199859619141,24.290199279785156
1684687677340134700,4.256134765625,-67.28299713134766,4.367599964141846,24.302398681640625
1684687677350134800,4.266134765625,-67.25859832763672,4.404200077056885,24.26580047607422
1684687677360134700,4.276134765625,-67.34400177001953,4.440799713134766,24.22920036315918
1684687677370134800,4.286134765625,-67.3927993774414,4.477399826049805,24.16819953918457
1684687677380134700,4.296134765625,-67.356201171875,4.538399696350098,24.16819953918457
1684687677390134800,4.306134765625,-67.42939758300781,4.599400043487549,24.13159942626953
1684687677400134700,4.316134765625,-67.45379638671875,4.745800018310547,24.16819953918457
1684687677410134800,4.326134765625,-67.5270004272461,4.782400131225586,24.18039894104004
1684687677420134700,4.336134765625,-67.49040222167969,4.782400131225586,24.19260025024414
1684687677430134800,4.346134765625,-67.53919982910156,4.831200122833252,24.18039894104004
1684687677440134700,4.356134765625,-67.41719818115234,4.831200122833252,24.19260025024414
1684687677450134800,4.366134765625,-67.3927993774414,4.794600009918213,24.19260025024414
1684687677460134700,4.376134765625,-67.3927993774414,4.770199775695801,24.22920036315918
1684687677470134800,4.386134765625,-67.36840057373047,4.770199775695801,24.216999053955078
1684687677480134700,4.396134765625,-67.31959533691406,4.684800148010254,24.216999053955078
1684687677490134800,4.406134765625,-67.29519653320312,4.721399784088135,24.277999877929688
1684687677500134700,4.416134765625,-67.34400177001953,4.697000026702881,24.26580047607422
1684687677510134800,4.426134765625,-67.28299713134766,4.648200035095215,24.338998794555664
1684687677520134700,4.436134765625,-67.356201171875,4.660399913787842,24.351200103759766
1684687677530134800,4.446134765625,-67.27079772949219,4.709199905395508,24.363399505615234
1684687677540134700,4.456134765625,-67.33180236816406,4.721399784088135,24.338998794555664
1684687677550134800,4.466134765625,-67.36840057373047,4.721399784088135,24.363399505615234
1684687677560134700,4.476134765625,-67.44159698486328,4.73360013961792,24.351200103759766
1684687677570134800,4.486134765625,-67.49040222167969,4.757999897003174,24.302398681640625
1684687677580134700,4.496134765625,-67.45379638671875,4.782400131225586,24.290199279785156
1684687677590134800,4.506134765625,-67.50260162353516,4.818999767303467,24.22920036315918
1684687677600134700,4.516134765625,-67.58799743652344,4.880000114440918,24.24139976501465
1684687677610134800,4.526134765625,-67.63679504394531,4.892199993133545,24.277999877929688
1684687677620134700,4.536134765625,-67.69779968261719,4.940999984741211,24.314599990844727
1684687677630134800,4.546134765625,-67.62459564208984,4.867799758911133,24.290199279785156
1684687677640134700,4.556134765625,-67.58799743652344,4.80679988861084,24.314599990844727
1684687677650134800,4.566134765625,-67.68560028076172,4.709199905395508,24.302398681640625
1684687677660134700,4.576134765625,-67.66120147705078,4.623799800872803,24.314599990844727
1684687677670134800,4.586134765625,-67.58799743652344,4.611599922180176,24.314599990844727
1684687677680134700,4.596134765625,-67.47819519042969,4.623799800872803,24.338998794555664
1684687677690134800,4.606134765625,-67.5270004272461,4.623799800872803,24.314599990844727
1684687677700134700,4.616134765625,-67.5270004272461,4.648200035095215,24.277999877929688
1684687677710134800,4.626134765625,-67.49040222167969,4.721399784088135,24.277999877929688
1684687677720134700,4.636134765625,-67.5635986328125,4.794600009918213,24.26580047607422
1684687677730134800,4.646134765625,-67.47819519042969,4.867799758911133,24.290199279785156
1684687677740134700,4.656134765625,-67.45379638671875,5.001999855041504,24.314599990844727
1684687677750134800,4.666134765625,-67.51480102539062,4.989799976348877,24.302398681640625
1684687677760134700,4.676134765625,-67.5270004272461,4.928800106048584,24.314599990844727
1684687677770134800,4.686134765625,-67.53919982910156,4.916599750518799,24.277999877929688
1684687677780134700,4.696134765625,-67.50260162353516,4.916599750518799,24.326799392700195
1684687677790134800,4.706134765625,-67.53919982910156,4.892199993133545,24.351200103759766
1684687677800134700,4.716134765625,-67.53919982910156,4.916599750518799,24.351200103759766
1684687677810134800,4.726134765625,-67.47819519042969,4.916599750518799,24.302398681640625
1684687677820134700,4.736134765625,-67.5635986328125,4.880000114440918,24.314599990844727
1684687677830134800,4.746134765625,-67.63679504394531,4.928800106048584,24.253599166870117
1684687677840134700,4.756134765625,-67.62459564208984,4.928800106048584,24.253599166870117
1684687677850134800,4.766134765625,-67.68560028076172,4.940999984741211,24.302398681640625
1684687677860134700,4.776134765625,-67.61239624023438,4.880000114440918,24.314599990844727
1684687677870134800,4.786134765625,-67.74659729003906,4.892199993133545,24.290199279785156
1684687677880134700,4.796134765625,-67.70999908447266,4.818999767303467,24.302398681640625
1684687677890134800,4.806134765625,-67.78319549560547,4.855599880218506,24.326799392700195
1684687677900134700,4.816134765625,-67.75879669189453,4.818999767303467,24.314599990844727
1684687677910134800,4.826134765625,-67.62459564208984,4.794600009918213,24.399999618530273
1684687677920134700,4.836134765625,-67.69779968261719,4.770199775695801,24.375598907470703
1684687677930134800,4.846134765625,-67.64900207519531,4.770199775695801,24.338998794555664
1684687677940134700,4.856134765625,-67.68560028076172,4.80679988861084,24.277999877929688
1684687677950134800,4.866134765625,-67.6001968383789,4.843400001525879,24.26580047607422
1684687677960134700,4.876134765625,-67.53919982910156,4.818999767303467,24.22920036315918
1684687677970134800,4.886134765625,-67.49040222167969,4.794600009918213,24.24139976501465
1684687677980134700,4.896134765625,-67.47819519042969,4.80679988861084,24.22920036315918
1684687677990134800,4.906134765625,-67.55139923095703,4.818999767303467,24.19260025024414
1684687678000134700,4.916134765625,-67.50260162353516,4.843400001525879,24.20479965209961
1684687678010134800,4.926134765625,-67.45379638671875,4.80679988861084,24.19260025024414
1684687678020134700,4.936134765625,-67.44159698486328,4.80679988861084,24.22920036315918
1684687678030134800,4.946134765625,-67.45379638671875,4.757999897003174,24.253599166870117
1684687678040134700,4.956134765625,-67.45379638671875,4.831200122833252,24.26580047607422
1684687678050134800,4.966134765625,-67.50260162353516,4.843400001525879,24.253599166870117
1684687678060134700,4.976134765625,-67.42939758300781,4.831200122833252,24.277999877929688
1684687678070134800,4.986134765625,-67.44159698486328,4.843400001525879,24.290199279785156
1684687678080134700,4.996134765625,-67.50260162353516,4.843400001525879,24.277999877929688
1684687678090134800,5.006134765625,-67.41719818115234,4.880000114440918,24.314599990844727
1684687678100134700,5.016134765625,-67.41719818115234,4.855599880218506,24.277999877929688
1684687678110134800,5.026134765625,-67.38059997558594,4.855599880218506,24.24139976501465
1684687678120134700,5.036134765625,-67.47819519042969,4.80679988861084,24.277999877929688
1684687678130134800,5.046134765625,-67.49040222167969,4.757999897003174,24.253599166870117
1684687678140134700,5.056134765625,-67.6001968383789,4.73360013961792,24.24139976501465
1684687678150134800,5.066134765625,-67.61239624023438,4.63599967956543,24.26580047607422
1684687678160134700,5.076134765625,-67.6001968383789,4.599400043487549,24.290199279785156
1684687678170134800,5.086134765625,-67.64900207519531,4.611599922180176,24.253599166870117
1684687678180134700,5.096134765625,-67.74659729003906,4.623799800872803,24.277999877929688
1684687678190134800,5.106134765625,-67.75879669189453,4.587199687957764,24.290199279785156
1684687678200134700,5.116134765625,-67.72219848632812,4.660399913787842,24.26580047607422
1684687678210134800,5.126134765625,-67.63679504394531,4.709199905395508,24.277999877929688
1684687678220134700,5.136134765625,-67.53919982910156,4.73360013961792,24.277999877929688
1684687678230134800,5.146134765625,-67.49040222167969,4.794600009918213,24.26580047607422
1684687678240134700,5.156134765625,-67.41719818115234,4.867799758911133,24.24139976501465
1684687678250134800,5.166134765625,-67.46599578857422,4.80679988861084,24.302398681640625
1684687678260134700,5.176134765625,-67.42939758300781,4.770199775695801,24.302398681640625
1684687678270134800,5.186134765625,-67.42939758300781,4.782400131225586,24.290199279785156
1684687678280134700,5.196134765625,-67.45379638671875,4.757999897003174,24.302398681640625
