time,seconds_elapsed,z,y,x
1684687676556035800,3.472035888671875,9.803413391113281,0.2031133770942688,0.1490332931280136
1684687676565991700,3.48199169921875,9.803413391113281,0.20303694903850555,0.14920082688331604
1684687676575947300,3.491947265625,9.803411483764648,0.2030199021100998,0.14926445484161377
1684687676585903000,3.501903076171875,9.803414344787598,0.20292538404464722,0.14924558997154236
1684687676595859000,3.51185888671875,9.803412437438965,0.20301568508148193,0.14922821521759033
1684687676605814800,3.521814697265625,9.803409576416016,0.20310287177562714,0.14929264783859253
1684687676615770400,3.531770263671875,9.803412437438965,0.20292605459690094,0.14935480058193207
1684687676625726200,3.541726318359375,9.803412437438965,0.2028331756591797,0.1494399905204773
1684687676635682000,3.55168212890625,9.803415298461914,0.2027614861726761,0.1494191735982895
1684687676645638000,3.561637939453125,9.803414344787598,0.2027735561132431,0.1494804173707962
1684687676655593700,3.57159375,9.803414344787598,0.20276422798633575,0.1494624763727188
1684687676665549300,3.58154931640625,9.803415298461914,0.20277465879917145,0.1494424194097519
1684687676675505200,3.591505126953125,9.80341625213623,0.20268750190734863,0.1494230180978775
1684687676685461000,3.6014609375,9.803412437438965,0.2028595358133316,0.14948415756225586
1684687676695416800,3.611416748046875,9.803412437438965,0.20286990702152252,0.14946162700653076
1684687676705372400,3.621372314453125,9.803407669067383,0.20295944809913635,0.14962105453014374
1684687676715328300,3.631328369140625,9.803409576416016,0.20289215445518494,0.14959870278835297
1684687676725284000,3.6412841796875,9.803404808044434,0.20306231081485748,0.14967764914035797
1684687676735240000,3.651239990234375,9.803401947021484,0.20314553380012512,0.1497354805469513
1684687676745195800,3.66119580078125,9.803401947021484,0.20314964652061462,0.149733766913414
1684687676755151400,3.6711513671875,9.803403854370117,0.20315532386302948,0.1496310532093048
1684687676765107200,3.681107177734375,9.803403854370117,0.20316077768802643,0.14960607886314392
1684687676775063000,3.69106298828125,9.803400039672852,0.20332491397857666,0.1495848000049591
1684687676785019000,3.701018798828125,9.8034029006958,0.20322541892528534,0.14956392347812653
1684687676794974500,3.710974365234375,9.803401947021484,0.20330588519573212,0.149540975689888
1684687676804930300,3.720930419921875,9.8034029006958,0.20330728590488434,0.14944027364253998
1684687676814886100,3.73088623046875,9.803401947021484,0.20339122414588928,0.1494196653366089
1684687676824842000,3.740842041015625,9.803400039672852,0.20347054302692413,0.1494796723127365
1684687676834797600,3.750797607421875,9.803398132324219,0.20355017483234406,0.14953991770744324
1684687676844753400,3.76075341796875,9.803399085998535,0.20354752242565155,0.1494392305612564
1684687676854709200,3.770709228515625,9.803398132324219,0.20362588763237,0.1493413746356964
1684687676864665000,3.7806650390625,9.803397178649902,0.20359905064105988,0.14942556619644165
1684687676874621000,3.790620849609375,9.803397178649902,0.20367655158042908,0.14940732717514038
1684687676884576500,3.800576416015625,9.803391456604004,0.2039114534854889,0.14946870505809784
1684687676894532400,3.810532470703125,9.803387641906738,0.20406308770179749,0.14944972097873688
1684687676904488200,3.82048828125,9.803386688232422,0.20413123071193695,0.14942985773086548
1684687676914443800,3.83044384765625,9.803386688232422,0.2041998952627182,0.149332195520401
1684687676924399600,3.840399658203125,9.803384780883789,0.20426730811595917,0.14933505654335022
1684687676934355500,3.85035546875,9.803386688232422,0.20425434410572052,0.14931835234165192
1684687676944311000,3.86031103515625,9.803385734558105,0.20423991978168488,0.1494029313325882
1684687676954267000,3.870266845703125,9.803385734558105,0.20422741770744324,0.14930571615695953
1684687676964222500,3.880222412109375,9.803387641906738,0.20429283380508423,0.1492089331150055
1684687676974178300,3.89017822265625,9.803387641906738,0.20425643026828766,0.1491909623146057
1684687676984134000,3.9001337890625,9.803384780883789,0.20432132482528687,0.14925478398799896
1684687676994089700,3.91008984375,9.803387641906738,0.20420673489570618,0.1492372751235962
1684687677004045600,3.920045654296875,9.803387641906738,0.20419476926326752,0.14922219514846802
1684687677014001200,3.930001220703125,9.803390502929688,0.20407912135124207,0.14920613169670105
1684687677023957000,3.93995703125,9.803389549255371,0.20414863526821136,0.14919155836105347
1684687677033912600,3.94991259765625,9.803389549255371,0.20411792397499084,0.1492556780576706
1684687677043868400,3.959868408203125,9.803391456604004,0.20400510728359222,0.14933916926383972
1684687677053824000,3.969823974609375,9.803388595581055,0.20407746732234955,0.14932356774806976
1684687677063779800,3.97977978515625,9.803387641906738,0.20414535701274872,0.1493058204650879
1684687677073735400,3.9897353515625,9.803387641906738,0.20413433015346527,0.14938849210739136
1684687677083691300,3.999691162109375,9.803384780883789,0.20409896969795227,0.14955127239227295
1684687677093647000,4.009647216796875,9.803386688232422,0.2039865255355835,0.14961031079292297
1684687677103602700,4.019602783203125,9.803389549255371,0.20395855605602264,0.14950869977474213
1684687677113558500,4.02955859375,9.803391456604004,0.20385010540485382,0.14956966042518616
1684687677123514000,4.03951416015625,9.803391456604004,0.20374183356761932,0.14965128898620605
1684687677133470000,4.049469970703125,9.803391456604004,0.20373930037021637,0.14965340495109558
1684687677143425500,4.059425537109375,9.803390502929688,0.20371206104755402,0.1497073471546173
1684687677153381400,4.06938134765625,9.803387641906738,0.20378601551055908,0.1498647928237915
1684687677163337200,4.079337158203125,9.803380966186523,0.20394136011600494,0.1500220149755478
1684687677173292800,4.089292724609375,9.803377151489258,0.2040957361459732,0.15007227659225464
1684687677183248600,4.09924853515625,9.803376197814941,0.2041633129119873,0.15004204213619232
1684687677193204200,4.109204345703125,9.803376197814941,0.2041291743516922,0.15011577308177948
1684687677203160000,4.11916015625,9.803378105163574,0.2040146142244339,0.1501077115535736
1684687677213115600,4.12911572265625,9.803377151489258,0.20408675074577332,0.1500759720802307
1684687677223071500,4.139071533203125,9.803376197814941,0.20407669246196747,0.15014579892158508
1684687677233027300,4.14902734375,9.803377151489258,0.20406845211982727,0.15011346340179443
1684687677242983200,4.158983154296875,9.80337905883789,0.20395487546920776,0.15016192197799683
1684687677252938800,4.168938720703125,9.80337905883789,0.2038464993238449,0.15031427145004272
1684687677262894600,4.17889453125,9.803378105163574,0.20383721590042114,0.15038104355335236
1684687677272850400,4.188850341796875,9.803376197814941,0.20383135974407196,0.15044912695884705
1684687677282806300,4.19880615234375,9.803378105163574,0.20382404327392578,0.15043550729751587
1684687677292761900,4.208761962890625,9.80337905883789,0.20381836593151093,0.15039712190628052
1684687677302717700,4.2187177734375,9.803380966186523,0.20371226966381073,0.15036390721797943
1684687677312673500,4.228673583984375,9.803384780883789,0.20360462367534637,0.1503288298845291
1684687677322629400,4.23862939453125,9.803384780883789,0.2035004049539566,0.15037491917610168
1684687677332585000,4.2485849609375,9.803386688232422,0.20342089235782623,0.1503637731075287
1684687677342540800,4.258540771484375,9.803383827209473,0.20358061790466309,0.15032653510570526
1684687677352496600,4.26849658203125,9.803384780883789,0.20358073711395264,0.15029452741146088
1684687677362452500,4.278452392578125,9.803384780883789,0.20355945825576782,0.1503402590751648
1684687677372408300,4.288408203125,9.803384780883789,0.20363932847976685,0.15025147795677185
1684687677382364000,4.298364013671875,9.803386688232422,0.20363673567771912,0.1501367837190628
1684687677392319700,4.30831982421875,9.803387641906738,0.2036326378583908,0.15010550618171692
1684687677402275600,4.318275634765625,9.803386688232422,0.2037111520767212,0.14999444782733917
1684687677412231400,4.3282314453125,9.803385734558105,0.20370909571647644,0.1500701904296875
1684687677422187000,4.33818701171875,9.803385734558105,0.20370212197303772,0.15006166696548462
1684687677432142800,4.348142822265625,9.803384780883789,0.20377472043037415,0.15003375709056854
1684687677442098700,4.3580986328125,9.803385734558105,0.2037699669599533,0.15000541508197784
1684687677452054500,4.368054443359375,9.803383827209473,0.2038445770740509,0.1500568687915802
1684687677462010000,4.378010009765625,9.80338191986084,0.20383863151073456,0.1501074880361557
1684687677471966000,4.387966064453125,9.803384780883789,0.20381157100200653,0.149999737739563
1684687677481921800,4.397921875,9.803385734558105,0.20388714969158173,0.1498110592365265
1684687677491877600,4.407877685546875,9.803380012512207,0.2040407508611679,0.14996583759784698
1684687677501833500,4.41783349609375,9.803384780883789,0.203927680850029,0.14977866411209106
1684687677511789000,4.4277890625,9.803387641906738,0.20381812751293182,0.14975455403327942
1684687677521745000,4.437744873046875,9.803389549255371,0.2036292850971222,0.1499079316854477
1684687677531700700,4.44770068359375,9.803389549255371,0.20368340611457825,0.14988161623477936
1684687677541656600,4.457656494140625,9.803389549255371,0.20357628166675568,0.1499568223953247
1684687677551612200,4.467612060546875,9.803394317626953,0.2033899426460266,0.14992734789848328
1684687677561568000,4.477568115234375,9.803398132324219,0.20320996642112732,0.14990077912807465
1684687677571523800,4.48752392578125,9.803399085998535,0.20319324731826782,0.14987248182296753
1684687677581479700,4.497479736328125,9.803401947021484,0.20301325619220734,0.14992377161979675
1684687677591435300,4.507435302734375,9.803404808044434,0.20294342935085297,0.1498386412858963
1684687677601391000,4.51739111328125,9.8034029006958,0.20292960107326508,0.1499951332807541
1684687677611347000,4.527346923828125,9.803404808044434,0.20283985137939453,0.14996649324893951
1684687677621302800,4.537302734375,9.803406715393066,0.20282931625843048,0.149857759475708
1684687677631258600,4.547258544921875,9.803404808044434,0.2029213160276413,0.14985638856887817
1684687677641214200,4.557214111328125,9.8034029006958,0.20300845801830292,0.1499091386795044
1684687677651170000,4.567170166015625,9.803403854370117,0.20291419327259064,0.14996221661567688
1684687677661126000,4.5771259765625,9.803407669067383,0.20281991362571716,0.14985446631908417
1684687677671081700,4.587081787109375,9.803407669067383,0.2028113454580307,0.14982815086841583
1684687677681037300,4.597037353515625,9.803407669067383,0.20280128717422485,0.14988046884536743
1684687677690993200,4.6069931640625,9.803407669067383,0.20281429588794708,0.14985254406929016
1684687677700949000,4.616948974609375,9.803407669067383,0.2029048353433609,0.14974448084831238
1684687677710904800,4.62690478515625,9.803407669067383,0.20283187925815582,0.14979790151119232
1684687677720860700,4.636860595703125,9.803407669067383,0.20292212069034576,0.14969077706336975
1684687677730816300,4.646816162109375,9.80340576171875,0.20308706164360046,0.1495896279811859
1684687677740772000,4.656772216796875,9.803404808044434,0.20309209823608398,0.1496468335390091
1684687677750728000,4.66672802734375,9.80340576171875,0.20309871435165405,0.1495455503463745
1684687677760683800,4.676683837890625,9.803404808044434,0.203184574842453,0.14952529966831207
1684687677770639400,4.686639404296875,9.803404808044434,0.20319129526615143,0.14950664341449738
1684687677780595200,4.69659521484375,9.8034086227417,0.20301298797130585,0.14948587119579315
1684687677790551000,4.706551025390625,9.803409576416016,0.20299802720546722,0.1494666337966919
1684687677800507000,4.7165068359375,9.803409576416016,0.2030077576637268,0.14944559335708618
1684687677810462500,4.72646240234375,9.80340576171875,0.20317602157592773,0.1494477391242981
1684687677820418300,4.736418212890625,9.803404808044434,0.20326058566570282,0.14942912757396698
1684687677830374100,4.7463740234375,9.803400039672852,0.20334041118621826,0.14959000051021576
1684687677840330000,4.756330078125,9.803398132324219,0.20342057943344116,0.14964717626571655
1684687677850285800,4.766285888671875,9.803400993347168,0.203339084982872,0.14954352378845215
1684687677860241400,4.776241455078125,9.80340576171875,0.20323775708675385,0.14936339855194092
1684687677870197200,4.786197265625,9.803407669067383,0.20313964784145355,0.14934618771076202
1684687677880153000,4.796153076171875,9.803407669067383,0.20306281745433807,0.1495085060596466
1684687677890109000,4.80610888671875,9.803410530090332,0.20296600461006165,0.1494876891374588
1684687677900064500,4.816064453125,9.8034086227417,0.20295178890228271,0.14965002238750458
1684687677910020400,4.826020263671875,9.80340576171875,0.20296072959899902,0.14973028004169464
1684687677919976200,4.83597607421875,9.80340576171875,0.2030520737171173,0.14962667226791382
1684687677929932000,4.84593212890625,9.803400993347168,0.20321962237358093,0.1497051864862442
1684687677939887600,4.8558876953125,9.803398132324219,0.20330499112606049,0.14978238940238953
1684687677949843500,4.865843505859375,9.80339527130127,0.20338575541973114,0.1498592346906662
1684687677959799300,4.87579931640625,9.803394317626953,0.203465074300766,0.1498292088508606
1684687677969755100,4.885755126953125,9.803397178649902,0.20344094932079315,0.14972366392612457
1684687677979711000,4.8957109375,9.803396224975586,0.20343844592571259,0.14969803392887115
1684687677989666600,4.90566650390625,9.803399085998535,0.20343932509422302,0.1495959460735321
