time,seconds_elapsed,z,y,x
1684687676277273900,3.19327392578125,-0.0018634796142578125,0.003051474690437317,0.00755174458026886
1684687676287229700,3.203229736328125,0.0028734207153320312,0.003075331449508667,0.0027745068073272705
1684687676297185500,3.213185546875,-0.0018854141235351562,-0.00160980224609375,-0.001923099160194397
1684687676307141400,3.223141357421875,0.007563591003417969,0.003097549080848694,0.0075833797454833984
1684687676317097000,3.233096923828125,-0.0066890716552734375,-0.0062981098890304565,-0.0020036250352859497
1684687676327052800,3.243052734375,0.0028409957885742188,-0.0015126168727874756,-0.0020157843828201294
1684687676337008600,3.253008544921875,0.0027904510498046875,0.0032958984375,0.002783641219139099
1684687676346964500,3.262964599609375,-0.0019655227661132812,0.008024290204048157,0.0026916861534118652
1684687676356920000,3.272920166015625,-0.0019359588623046875,-0.001451939344406128,0.002704054117202759
1684687676366876000,3.2828759765625,0.0028047561645507812,-0.0061644017696380615,0.0027162134647369385
1684687676376831700,3.292831787109375,-0.0019502639770507812,-0.006089732050895691,0.002728179097175598
1684687676386787600,3.30278759765625,0.0027904510498046875,-0.0060163140296936035,0.002739936113357544
1684687676396743400,3.312743408203125,-0.006672859191894531,-0.0012355297803878784,0.0027514994144439697
1684687676406699000,3.322698974609375,-0.006561279296875,0.0034655779600143433,0.0027628690004348755
1684687676416654800,3.33265478515625,0.0029621124267578125,0.003482535481452942,-0.001934543251991272
1684687676426610700,3.342610595703125,0.0029096603393554688,-0.0012093782424926758,0.0075721293687820435
1684687676436566500,3.35256640625,0.0028581619262695312,0.0035940855741500854,0.0027945488691329956
1684687676446522000,3.362522216796875,0.007517814636230469,-0.0010996907949447632,0.0027024149894714355
1684687676456478000,3.37247802734375,-0.0020275115966796875,-0.005715236067771912,0.002714604139328003
1684687676466433800,3.382433837890625,0.002716064453125,0.00376756489276886,0.007334530353546143
1684687676476389600,3.3923896484375,0.0026712417602539062,-0.0010334551334381104,0.0025630444288253784
1684687676486345200,3.40234521484375,0.0026264190673828125,0.0036642849445343018,0.002577558159828186
1684687676496301000,3.412301025390625,-0.006836891174316406,0.003677934408187866,-0.002116754651069641
1684687676506257000,3.4222568359375,-0.0020132064819335938,0.003586992621421814,-0.0021249055862426758
1684687676516212700,3.432212646484375,-0.0019826889038085938,-0.0011082291603088379,-0.002030119299888611
1684687676526168600,3.44216845703125,0.0027589797973632812,0.008299365639686584,0.0027695447206497192
1684687676536124200,3.452124267578125,-0.0067043304443359375,0.0034259259700775146,0.0027785003185272217
1684687676546080000,3.462080078125,0.0075321197509765625,0.0034435391426086426,-0.0020219534635543823
1684687676556035800,3.472035888671875,0.0026979446411132812,-0.0013505220413208008,0.00748617947101593
1684687676565991700,3.48199169921875,0.00736236572265625,-0.006064683198928833,0.0073158591985702515
1684687676575947300,3.491947265625,0.0025281906127929688,0.003528296947479248,0.007251158356666565
1684687676585903000,3.501903076171875,0.002483367919921875,-0.0011659562587738037,0.0024810731410980225
1684687676595859000,3.51185888671875,-0.0022668838500976562,0.003532424569129944,0.0024990886449813843
1684687676605814800,3.521814697265625,-0.0022287368774414062,0.0034454762935638428,0.007223278284072876
1684687676615770400,3.531770263671875,0.002513885498046875,-0.00595441460609436,0.00716012716293335
1684687676625726200,3.541726318359375,-0.0022373199462890625,-0.0010718703269958496,0.0022866278886795044
1684687676635682000,3.55168212890625,0.0072174072265625,-0.0057906657457351685,0.002305746078491211
1684687676645638000,3.561637939453125,-0.0023202896118164062,-0.001013636589050293,0.007033154368400574
1684687676655593700,3.57159375,-0.006993293762207031,0.0037865638732910156,0.002264559268951416
1684687676665549300,3.58154931640625,0.00254058837890625,-0.0010132193565368652,0.0022840499877929688
1684687676675505200,3.591505126953125,-0.0069217681884765625,-0.0009231865406036377,0.002305343747138977
1684687676685461000,3.6014609375,-0.00209808349609375,0.008481323719024658,0.007032766938209534
1684687676695416800,3.611416748046875,0.0026454925537109375,-0.0011068731546401978,0.002266302704811096
1684687676705372400,3.621372314453125,0.0026025772094726562,0.003590524196624756,0.006893709301948547
1684687676715328300,3.631328369140625,-0.006857872009277344,-0.00591614842414856,0.002129584550857544
1684687676725284000,3.6412841796875,-0.0020341873168945312,0.008278608322143555,0.0020506680011749268
1684687676735240000,3.651239990234375,0.00270843505859375,0.0034055113792419434,0.00678020715713501
1684687676745195800,3.66119580078125,0.0026645660400390625,-0.0013879090547561646,-0.0027955472469329834
1684687676755151400,3.6711513671875,-0.0020885467529296875,-0.001392856240272522,-0.002691715955734253
1684687676765107200,3.681107177734375,0.002655029296875,-0.0013992786407470703,0.0021211057901382446
1684687676775063000,3.69106298828125,-0.00209808349609375,0.008013173937797546,0.002142980694770813
1684687676785019000,3.701018798828125,-0.0020656585693359375,-0.0014628618955612183,0.002164497971534729
1684687676794974500,3.710974365234375,0.007386207580566406,0.0032420307397842407,0.0021856576204299927
1684687676804930300,3.720930419921875,0.0025548934936523438,-0.001548662781715393,-0.002502128481864929
1684687676814886100,3.73088623046875,-0.0021963119506835938,0.0031560957431793213,0.0023075342178344727
1684687676824842000,3.740842041015625,0.0025491714477539062,0.00307542085647583,0.007034912705421448
1684687676834797600,3.750797607421875,-0.0022020339965820312,0.002996087074279785,0.006974890828132629
1684687676844753400,3.76075341796875,0.0025434494018554688,-0.0017905086278915405,-0.0025013238191604614
1684687676854709200,3.770709228515625,-0.0022077560424804688,0.0029198527336120605,-0.002402395009994507
1684687676864665000,3.7806650390625,0.002536773681640625,0.0029458999633789062,0.0023006796836853027
1684687676874621000,3.790620849609375,-0.0022144317626953125,0.0028687268495559692,0.0023195743560791016
1684687676884576500,3.800576416015625,-0.0021772384643554688,0.012210041284561157,0.007046759128570557
1684687676894532400,3.810532470703125,-0.0021409988403320312,0.007269874215126038,0.002277940511703491
1684687676904488200,3.82048828125,0.0026035308837890625,0.0024120211601257324,0.0022972077131271362
1684687676914443800,3.83044384765625,-0.0021486282348632812,0.0023437440395355225,-0.0023924410343170166
1684687676924399600,3.840399658203125,0.0025968551635742188,0.002275034785270691,-0.0023959875106811523
1684687676934355500,3.85035546875,-0.002155303955078125,-0.0024995505809783936,0.0024097710847854614
1684687676944311000,3.86031103515625,0.002590179443359375,-0.0024859607219696045,0.0023240596055984497
1684687676954267000,3.870266845703125,-0.0021619796752929688,-0.002472609281539917,-0.0023660361766815186
1684687676964222500,3.880222412109375,0.002582550048828125,0.00224912166595459,-0.002269372344017029
1684687676974178300,3.89017822265625,0.002536773681640625,0.0022847801446914673,0.0025364160537719727
1684687676984134000,3.9001337890625,0.00249481201171875,0.0022186189889907837,0.007259979844093323
1684687676994089700,3.91008984375,-0.00225830078125,-0.0024538040161132812,0.002489745616912842
1684687677004045600,3.920045654296875,-0.0022211074829101562,-0.0024409890174865723,0.002505481243133545
1684687677014001200,3.930001220703125,0.002521514892578125,-0.002325594425201416,0.0025209635496139526
1684687677023957000,3.93995703125,-0.0022287368774414062,0.002393677830696106,0.002536177635192871
1684687677033912600,3.94991259765625,-0.0069026947021484375,0.002426937222480774,0.007261887192726135
1684687677043868400,3.959868408203125,0.002628326416015625,-0.0022489577531814575,0.0023888349533081055
1684687677053824000,3.969823974609375,-0.006833076477050781,0.0024690479040145874,0.0024062544107437134
1684687677063779800,3.97977978515625,0.0026979446411132812,0.002399817109107971,0.002423390746116638
1684687677073735400,3.9897353515625,0.0026540756225585938,-0.002378419041633606,0.002339586615562439
1684687677083691300,3.999691162109375,0.0026092529296875,0.002444535493850708,0.006963640451431274
1684687677093647000,4.009647216796875,-0.0021457672119140625,-0.0022300779819488525,0.006904810667037964
1684687677103602700,4.019602783203125,-0.006821632385253906,0.002588823437690735,-0.0025680959224700928
1684687677113558500,4.02955859375,-0.006711006164550781,-0.002088204026222229,0.006949141621589661
1684687677123514000,4.03951416015625,-0.0018911361694335938,-0.0019786804914474487,0.0020791590213775635
1684687677133470000,4.049469970703125,-0.0065670013427734375,-0.001973778009414673,-0.0027096420526504517
1684687677143425500,4.059425537109375,0.002956390380859375,0.002840861678123474,0.006812095642089844
1684687677153381400,4.06938134765625,0.0029077529907226562,0.0027654320001602173,0.006653010845184326
1684687677163337200,4.079337158203125,-0.006556510925292969,0.0073998719453811646,0.0064965784549713135
1684687677173292800,4.089292724609375,-0.00644683837890625,0.0072468966245651245,0.0064476728439331055
1684687677183248600,4.09924853515625,0.0030775070190429688,0.0023894309997558594,0.001688838005065918
1684687677193204200,4.109204345703125,-0.0016832351684570312,0.0024243146181106567,0.0016151368618011475
1684687677203160000,4.11916015625,0.0030527114868164062,-0.002249971032142639,-0.0031659305095672607
1684687677213115600,4.12911572265625,-0.0017070770263671875,0.0024664849042892456,0.00165480375289917
1684687677223071500,4.139071533203125,0.0030307769775390625,-0.0023128539323806763,0.0015838146209716797
1684687677233027300,4.14902734375,-0.001728057861328125,-0.0023039430379867554,0.0016167908906936646
1684687677242983200,4.158983154296875,0.0030069351196289062,-0.002190828323364258,0.006355687975883484
1684687677252938800,4.168938720703125,-0.006461143493652344,-0.002079606056213379,0.006204202771186829
1684687677262894600,4.17889453125,0.007773399353027344,-0.0020730197429656982,0.0013466328382492065
1684687677272850400,4.188850341796875,-0.0017728805541992188,-0.0020665377378463745,0.0012786388397216797
1684687677282806300,4.19880615234375,0.0029659271240234375,-0.0020601749420166016,-0.003496825695037842
1684687677292761900,4.208761962890625,0.0029163360595703125,-0.0020554959774017334,0.0013294219970703125
1684687677302717700,4.2187177734375,-0.006552696228027344,-0.0019465237855911255,0.0013644993305206299
1684687677312673500,4.228673583984375,0.0029706954956054688,-0.001839369535446167,0.0013989955186843872
1684687677322629400,4.23862939453125,-0.0017900466918945312,-0.0017340034246444702,0.0061415135860443115
1684687677332585000,4.2485849609375,-0.0017595291137695312,-0.006441771984100342,-0.0034236013889312744
1684687677342540800,4.258540771484375,0.0029783248901367188,0.007761746644973755,0.0014014244079589844
1684687677352496600,4.26849658203125,-0.006488800048828125,-0.0018128901720046997,0.0014352947473526
1684687677362452500,4.278452392578125,-0.0063838958740234375,0.0029990673065185547,0.006179347634315491
1684687677372408300,4.288408203125,-0.006276130676269531,0.0029210150241851807,-0.00809498131275177
1684687677382364000,4.298364013671875,0.0032453536987304688,-0.0018659085035324097,-0.0031920969486236572
1684687677392319700,4.30831982421875,0.0031909942626953125,-0.0018628835678100586,0.001626923680305481
1684687677402275600,4.318275634765625,-0.0015707015991210938,0.00284712016582489,-0.003049403429031372
1684687677412231400,4.3282314453125,-0.006252288818359375,-0.0019370019435882568,0.0016644597053527832
1684687677422187000,4.33818701171875,0.007978439331054688,-0.0019327998161315918,-0.0031174272298812866
1684687677432142800,4.348142822265625,0.0031366348266601562,0.002781495451927185,0.0016982108354568481
1684687677442098700,4.3580986328125,-0.0016241073608398438,-0.002001523971557617,0.0017271339893341064
1684687677452054500,4.368054443359375,-0.0015974044799804688,0.002712354063987732,0.006464183330535889
1684687677462010000,4.378010009765625,-0.0015707015991210938,-0.002069517970085144,0.006413683295249939
1684687677471966000,4.387966064453125,-0.006256103515625,0.002748265862464905,-0.0030531734228134155
1684687677481921800,4.397921875,-0.0014429092407226562,0.002672821283340454,-0.00765150785446167
1684687677491877600,4.407877685546875,-0.0014181137084960938,0.007307231426239014,0.0065583884716033936
1684687677501833500,4.41783349609375,0.0033111572265625,-0.002157047390937805,-0.0076194703578948975
1684687677511789000,4.4277890625,-0.0014553070068359375,-0.0020463913679122925,0.0019819438457489014
1684687677521745000,4.437744873046875,0.007985115051269531,-0.006647750735282898,0.00661410391330719
1684687677531700700,4.44770068359375,-0.001567840576171875,0.007663533091545105,0.0018524974584579468
1684687677541656600,4.457656494140625,0.00316619873046875,-0.001806691288948059,0.0017760694026947021
1684687677551612200,4.467612060546875,0.007819175720214844,-0.006410449743270874,0.0018036961555480957
1684687677561568000,4.477568115234375,-0.0017309188842773438,-0.006228893995285034,0.0018308758735656738
1684687677571523800,4.48752392578125,-0.001705169677734375,0.003365248441696167,0.0018597394227981567
1684687677581479700,4.497479736328125,0.007737159729003906,-0.00603330135345459,0.0065945833921432495
1684687677591435300,4.507435302734375,-0.00180816650390625,-0.005962386727333069,-0.007684528827667236
1684687677601391000,4.51739111328125,-0.0017786026000976562,0.0036288797855377197,0.006523787975311279
1684687677611347000,4.527346923828125,-0.0064601898193359375,-0.001067042350769043,0.001765817403793335
