time,seconds_elapsed,z,y,x
1684661189439948300,3.6559482421875,5.041590213775635,6.269815921783447,5.434239387512207
1684661189449903000,3.665903076171875,4.433463096618652,5.929839134216309,5.209184169769287
1684661189459857700,3.675857666015625,4.117428302764893,5.781398773193359,4.984129428863525
1684661189469812500,3.6858125,4.2275614738464355,6.0303955078125,4.969764232635498
1684661189479767000,3.69576708984375,4.873996257781982,6.490082263946533,4.869207859039307
1684661189489721900,3.705721923828125,5.8221001625061035,7.213130950927734,4.941033840179443
1684661189499676400,3.715676513671875,6.712742805480957,7.514800548553467,4.974552631378174
1684661189509631200,3.72563134765625,7.531559944152832,7.299322605133057,4.878784656524658
1684661189519585800,3.735585693359375,8.158841133117676,6.91146183013916,4.749497413635254
1684661189529540600,3.74554052734375,8.417414665222168,7.050325393676758,5.204395771026611
1684661189539495200,3.7554951171875,8.498817443847656,7.878719329833984,5.989694118499756
1684661189549450000,3.765449951171875,9.442132949829102,7.4333977699279785,5.553949356079102
1684661189559404500,3.775404541015625,9.652822494506836,7.562684535980225,5.549160957336426
1684661189569359400,3.785359375,8.944138526916504,7.62493371963501,6.004059314727783
1684661189579314000,3.79531396484375,8.139687538146973,7.414244174957275,5.999270915985107
1684661189589268700,3.805268798828125,7.435791969299316,7.136516571044922,5.587468147277832
1684661189599223300,3.815223388671875,7.119757175445557,6.7725982666015625,4.653729438781738
1684661189609178000,3.82517822265625,6.765415668487549,6.4182562828063965,3.643376350402832
1684661189619132700,3.835132568359375,6.324882507324219,6.221931457519531,3.0113072395324707
1684661189629087500,3.84508740234375,5.817311763763428,6.408679485321045,3.15974760055542
1684661189639042000,3.8550419921875,5.45339298248291,6.719925403594971,3.8109705448150635
1684661189648996900,3.864996826171875,5.63535213470459,7.208342552185059,4.596268653869629
1684661189658951400,3.874951416015625,6.339247703552246,7.725490570068359,5.348048210144043
1684661189668906200,3.88490625,6.684012413024902,7.749432563781738,5.898714542388916
1684661189678860800,3.89486083984375,6.7941460609436035,7.486070156097412,6.205172061920166
1684661189688815600,3.904815673828125,6.870760440826416,7.246650218963623,6.2865753173828125
1684661189698770200,3.914770263671875,6.712742805480957,6.978499412536621,6.181230068206787
1684661189708725000,3.92472509765625,6.224325656890869,6.518812656402588,6.0854620933532715
1684661189718679600,3.934679443359375,5.654505729675293,6.068702697753906,5.917868137359619
1684661189728634400,3.94463427734375,5.3145294189453125,5.743091106414795,5.597044944763184
1684661189738589000,3.9545888671875,5.1996073722839355,5.738302707672119,5.391143798828125
1684661189748543700,3.964543701171875,5.204395771026611,6.049549102783203,5.300164222717285
1684661189758498300,3.974498291015625,5.237914562225342,6.47092866897583,5.41987419128418
1684661189768453000,3.984453125,5.290587425231934,6.964134216308594,5.750273704528809
1684661189778407700,3.99440771484375,5.395932197570801,7.380725383758545,6.047154903411865
1684661189788362500,4.004362548828125,5.276222229003906,7.356783390045166,5.989694118499756
1684661189798317000,4.014317138671875,4.845265865325928,7.045536994934082,5.582679748535156
1684661189808272000,4.02427197265625,4.1844658851623535,6.849212646484375,5.32889461517334
1684661189818226400,4.034226318359375,3.605069160461426,6.758233070373535,5.281010627746582
1684661189828181200,4.04418115234375,3.380014181137085,6.667253017425537,5.190030574798584
1684661189838135800,4.0541357421875,3.4566287994384766,6.446986675262451,4.945822238922119
1684661189848090600,4.064090576171875,3.7870285511016846,6.384737491607666,4.720767021179199
1684661189858045200,4.074045166015625,4.213196277618408,6.4374098777771,4.735132217407227
1684661189868000000,4.084,4.505289077758789,6.303334712982178,4.787805080413818
1684661189877954600,4.09395458984375,4.57232666015625,6.068702697753906,4.945822238922119
1684661189887909400,4.103909423828125,4.620210647583008,6.020818710327148,5.304952621459961
1684661189897864000,4.113864013671875,4.57232666015625,5.987299919128418,5.63535213470459
1684661189907818800,4.12381884765625,4.505289077758789,6.016030311584473,5.86040735244751
1684661189917773300,4.133773193359375,4.783016681671143,6.116586685180664,5.76942777633667
1684661189927728000,4.14372802734375,5.142146587371826,6.159682273864746,5.462969779968262
1684661189937682700,4.1536826171875,5.099050998687744,6.403891086578369,5.204395771026611
1684661189947637500,4.163637451171875,4.720767021179199,6.695983409881592,4.97934103012085
1684661189957592000,4.173592041015625,4.194042682647705,6.892308235168457,4.7590742111206055
1684661189967547000,4.183546875,3.7918169498443604,6.921038627624512,4.505289077758789
1684661189977501400,4.19350146484375,3.447052001953125,6.897096633911133,4.323329925537109
1684661189987456000,4.2034560546875,3.15974760055542,6.7725982666015625,4.280233860015869
1684661189997410800,4.213410888671875,3.1453824043273926,6.5954270362854,4.261080265045166
1684661190007365400,4.223365478515625,3.312976598739624,6.269815921783447,4.2515034675598145
1684661190017320000,4.23331982421875,3.6385879516601562,6.016030311584473,4.3424835205078125
1684661190027274500,4.2432744140625,4.170100688934326,6.24587345123291,4.720767021179199
1684661190037229300,4.253229248046875,4.744709014892578,6.628945827484131,5.22833776473999
1684661190047184000,4.263183837890625,5.127781391143799,6.844424247741699,5.755062103271484
1684661190057138400,4.273138427734375,5.32889461517334,6.8156938552856445,6.104615688323975
1684661190067093200,4.28309326171875,5.558737754821777,6.844424247741699,6.16686487197876
1684661190077047800,4.2930478515625,5.697601318359375,6.719925403594971,5.783792972564697
1684661190087002400,4.30300244140625,5.76942777633667,6.485293865203857,5.099050998687744
1684661190096957000,4.31295703125,5.6640825271606445,6.269815921783447,4.486135482788086
1684661190106911700,4.322911865234375,5.376778602600098,6.145317077636719,4.213196277618408
1684661190116866300,4.3328662109375,4.902726650238037,6.193201065063477,4.3855791091918945
1684661190126820900,4.34282080078125,4.328118324279785,6.130951881408691,4.682459831237793
1684661190136775700,4.352775634765625,3.9833531379699707,6.049549102783203,4.845265865325928
1684661190146730200,4.362730224609375,3.997718334197998,6.068702697753906,4.907515048980713
1684661190156684800,4.372684814453125,4.361637115478516,6.28896951675415,5.022436618804932
1684661190166639600,4.3826396484375,4.8931498527526855,6.734290599822998,5.3145294189453125
1684661190176594200,4.39259423828125,5.304952621459961,7.150881767272949,5.697601318359375
1684661190186548700,4.402548828125,5.405508995056152,7.222707748413086,5.960963726043701
1684661190196503300,4.41250341796875,5.36241340637207,6.691195011138916,5.788581371307373
1684661190206458000,4.4224580078125,5.515642166137695,6.035183906555176,5.472546577453613
1684661190216412700,4.43241259765625,5.812523365020752,5.474940776824951,5.2714338302612305
1684661190226367200,4.4423671875,6.0184245109558105,5.187636375427246,5.482123374938965
1684661190236322000,4.452322021484375,6.253056526184082,5.015254020690918,5.8221001625061035
1684661190246276600,4.462276611328125,6.497264862060547,4.972158432006836,6.1955952644348145
1684661190256231200,4.472231201171875,6.511630058288574,4.905120849609375,6.525995254516602
1684661190266185700,4.482185791015625,6.4398040771484375,5.005677223205566,6.818088054656982
1684661190276140500,4.492140625,6.348824501037598,5.130175590515137,6.976105213165283
1684661190286095000,4.50209521484375,6.42543888092041,5.460575580596924,7.1006035804748535
1684661190296049700,4.512049560546875,6.588244438171387,5.925050735473633,7.162852764129639
1684661190306004500,4.52200439453125,6.502053260803223,6.231508255004883,7.08144998550415
1684661190315959000,4.531958984375,6.090250492095947,6.221931457519531,6.813299655914307
1684661190325913900,4.541913818359375,5.812523365020752,6.073491096496582,6.382343292236328
1684661190335868400,4.551868408203125,5.965752124786377,6.231508255004883,6.071096897125244
1684661190345823200,4.5618232421875,6.382343292236328,6.25545072555542,5.788581371307373
1684661190355777800,4.57177783203125,6.559514045715332,6.322488307952881,5.846042156219482
1684661190365732600,4.581732666015625,6.30094051361084,6.293757915496826,6.176441669464111
1684661190375687200,4.591687255859375,5.8651957511901855,6.494870662689209,6.789357662200928
1684661190385642000,4.60164208984375,5.534795761108398,6.5954270362854,7.292140007019043
1684661190395596500,4.611596435546875,5.486911773681641,6.370372295379639,7.378331184387207
1684661190405551400,4.62155126953125,5.673659324645996,6.068702697753906,7.30650520324707
1684661190415506000,4.631505859375,5.798158168792725,5.5563435554504395,7.119757175445557
1684661190425460700,4.641460693359375,5.95138692855835,4.929062843322754,6.765415668487549
1684661190435415300,4.651415283203125,5.917868137359619,4.464587688446045,6.569090843200684
1684661190445370000,4.6613701171875,5.95138692855835,4.455010890960693,6.559514045715332
1684661190455324700,4.67132470703125,6.013636112213135,4.862025260925293,6.894702434539795
1684661190465279500,4.681279541015625,5.960963726043701,5.259462356567383,7.349600791931152
1684661190475234000,4.691234130859375,6.099827289581299,5.676053524017334,7.593809127807617
1684661190485188900,4.70118896484375,6.545148849487305,5.795763969421387,7.383119583129883
1684661190495143400,4.711143310546875,6.846818447113037,5.963357925415039,7.023989200592041
1684661190505098200,4.72109814453125,7.043142795562744,6.427833080291748,6.655282020568848
1684661190515052800,4.731052734375,7.13891077041626,6.791751861572266,6.047154903411865
1684661190525007600,4.741007568359375,6.42543888092041,6.509235858917236,5.41987419128418
1684661190534962200,4.750962158203125,5.443816184997559,6.413467884063721,5.01285982131958
1684661190544917000,4.7609169921875,4.490923881530762,6.423044681549072,4.725555419921875
1684661190554871600,4.77087158203125,3.7678749561309814,5.958569526672363,4.246715068817139
1684661190564826400,4.780826416015625,3.265092611312866,5.613804340362549,4.2515034675598145
1684661190574781000,4.790781005859375,3.1070752143859863,5.738302707672119,4.773439407348633
1684661190584735700,4.80073583984375,3.3417069911956787,6.092644691467285,5.429450988769531
1684661190594690300,4.810690185546875,3.8971617221832275,6.341641902923584,5.846042156219482
1684661190604645000,4.82064501953125,4.562749862670898,6.605003833770752,6.0423665046691895
1684661190614599700,4.830599609375,5.036801815032959,6.78696346282959,6.138134479522705
1684661190624554500,4.840554443359375,5.592256546020508,6.710348606109619,5.745485305786133
1684661190634509000,4.850509033203125,6.320094108581543,6.5283894538879395,4.941033840179443
1684661190644463900,4.8604638671875,6.712742805480957,6.332065105438232,4.16531229019165
1684661190654418400,4.87041845703125,6.540360450744629,6.28896951675415,3.8827965259552
1684661190664373200,4.880373291015625,5.960963726043701,6.509235858917236,4.107851505279541
1684661190674327800,4.890327880859375,5.237914562225342,6.935403823852539,4.581903457641602
1684661190684282600,4.90028271484375,4.366425514221191,7.112574577331543,5.055955410003662
1684661190694237200,4.9102373046875,3.5859155654907227,7.00244140625,5.309741020202637
1684661190704192000,4.92019189453125,3.3033998012542725,6.844424247741699,5.257068157196045
1684661190714146600,4.930146484375,3.4326868057250977,6.7247138023376465,5.180453777313232
1684661190724101400,4.940101318359375,3.2842462062835693,5.541978359222412,4.783016681671143
1684661190734056000,4.950055908203125,3.2411506175994873,4.7806220054626465,4.562749862670898
1684661190744010800,4.9600107421875,3.686472177505493,4.962581634521484,4.577115058898926
1684661190753965300,4.96996533203125,4.859631061553955,6.059125900268555,4.773439407348633
1684661190763920100,4.979920166015625,6.056731700897217,7.170035362243652,4.964975833892822
1684661190773874700,4.989874755859375,6.372766494750977,7.840412139892578,5.300164222717285
1684661190783829500,4.99982958984375,6.037578105926514,7.806893348693848,5.242702960968018
1684661190793784000,5.0097841796875,5.534795761108398,7.53395414352417,4.936245441436768
1684661190803739000,5.01973876953125,4.902726650238037,7.371148586273193,4.6920366287231445
1684661190813693400,5.029693359375,4.395155906677246,7.26101541519165,4.280233860015869
1684661190823648300,5.039648193359375,3.9498343467712402,6.801328659057617,3.7870285511016846
1684661190833602800,5.049602783203125,3.6577415466308594,6.7247138023376465,3.605069160461426
1684661190843557600,5.0595576171875,3.8061821460723877,6.806117057800293,3.4853591918945312
1684661190853512200,5.06951220703125,4.016871929168701,6.743867874145508,3.6577415466308594
1684661190863467000,5.079467041015625,4.093486309051514,6.327276706695557,4.093486309051514
1684661190873421600,5.089421630859375,4.241926670074463,6.0303955078125,4.69682502746582
1684661190883376400,5.09937646484375,4.845265865325928,6.241085052490234,5.170876979827881
1684661190893331000,5.1093310546875,5.927444934844971,6.638522624969482,5.099050998687744
1684661190903285800,5.11928564453125,6.8611836433410645,7.112574577331543,4.88836145401001
