time,seconds_elapsed,z,y,x
1684661189051716600,3.267716552734375,0.16356182098388672,2.181548595428467,-1.5009870529174805
1684661189061671400,3.27767138671875,0.22902393341064453,2.275757312774658,-0.9903559684753418
1684661189071626000,3.2876259765625,0.52313232421875,1.9631280899047852,-1.0808448791503906
1684661189081580500,3.29758056640625,1.0730195045471191,1.6587023735046387,-1.6829380989074707
1684661189091535400,3.307535400390625,1.6596741676330566,1.268211841583252,-2.579050064086914
1684661189101490000,3.317489990234375,1.671541690826416,0.8626790046691895,-3.0422964096069336
1684661189111444500,3.327444580078125,1.3008060455322266,0.8396353721618652,-3.084738254547119
1684661189121399300,3.3373994140625,0.7021331787109375,1.1046652793884277,-2.739140510559082
1684661189131353900,3.347353759765625,0.13353538513183594,1.2927742004394531,-2.706173896789551
1684661189141308400,3.357308349609375,-0.35782766342163086,1.3426289558410645,-2.5739150047302246
1684661189151263000,3.367262939453125,-0.8781094551086426,1.0210075378417969,-2.522921085357666
1684661189161217800,3.3772177734375,-0.8346147537231445,0.8079462051391602,-2.8558735847473145
1684661189171172400,3.38717236328125,-0.7210040092468262,1.0457634925842285,-2.787362575531006
1684661189181127000,3.397126953125,-0.33604907989501953,1.4397130012512207,-3.047874927520752
1684661189191081700,3.407081787109375,0.17493820190429688,2.1091156005859375,-2.6045069694519043
1684661189201036300,3.417036376953125,0.02173900604248047,2.584113597869873,-2.2051806449890137
1684661189210990800,3.426990966796875,-0.4846663475036621,2.8627634048461914,-1.4548749923706055
1684661189220945400,3.4369453125,-1.275014877319336,2.8341288566589355,-0.8130865097045898
1684661189230900200,3.446900146484375,-1.9845383167266846,2.3753976821899414,-0.49764347076416016
1684661189240854800,3.456854736328125,-2.404914379119873,1.640467643737793,-0.5373461246490479
1684661189250809300,3.466809326171875,-2.6366827487945557,0.8773636817932129,-0.6574060916900635
1684661189260764200,3.47676416015625,-2.557706832885742,0.19674921035766602,-0.802910327911377
1684661189270718700,3.48671875,-2.45005202293396,-0.25040435791015625,-0.8323497772216797
1684661189280673300,3.49667333984375,-2.2411770820617676,-0.2777242660522461,-0.47705936431884766
1684661189290628000,3.506628173828125,-1.8721747398376465,0.07364749908447266,-0.09611177444458008
1684661189300582700,3.516582763671875,-1.2204203605651855,0.5745162963867188,0.16272878646850586
1684661189310537500,3.526537353515625,-1.0813755989074707,0.9297966957092285,0.6256933212280273
1684661189320492000,3.536491943359375,-1.374908447265625,0.9394373893737793,1.18182373046875
1684661189330446800,3.54644677734375,-1.762026309967041,0.5363821983337402,1.5729436874389648
1684661189340401400,3.5564013671875,-1.9005184173583984,0.14608240127563477,1.823847770690918
1684661189350356200,3.566356201171875,-1.6911659240722656,-0.21838140487670898,1.7143182754516602
1684661189360310800,3.576310791015625,-1.1575188636779785,-0.5111589431762695,1.419586181640625
1684661189370265600,3.586265625,-0.5904521942138672,-0.834197998046875,1.0808038711547852
1684661189380220200,3.59622021484375,-0.1282033920288086,-1.0874133110046387,0.7671632766723633
1684661189390175000,3.606175048828125,0.08408880233764648,-1.1499848365783691,0.7252650260925293
1684661189400129500,3.616129638671875,-0.09714412689208984,-1.0718541145324707,0.9645328521728516
1684661189410084400,3.62608447265625,-0.20214319229125977,-0.7538280487060547,1.1086816787719727
1684661189420039000,3.636038818359375,0.009488582611083984,-0.3313150405883789,0.9946823120117188
1684661189429993700,3.64599365234375,0.12880468368530273,-0.1973118782043457,0.6441316604614258
1684661189439948300,3.6559482421875,-0.02363109588623047,-0.3933868408203125,0.30045604705810547
1684661189449903000,3.665903076171875,-0.49998950958251953,-0.7787046432495117,0.010713577270507812
1684661189459857700,3.675857666015625,-0.7163934707641602,-0.9555530548095703,-0.26487302780151367
1684661189469812500,3.6858125,-0.5445876121520996,-0.7174458503723145,-0.3166990280151367
1684661189479767000,3.69576708984375,0.12479686737060547,-0.2533755302429199,-0.4416370391845703
1684661189489721900,3.705721923828125,1.062028408050537,0.4842710494995117,-0.3818626403808594
1684661189499676400,3.715676513671875,1.9160165786743164,0.8056778907775879,-0.3469843864440918
1684661189509631200,3.72563134765625,2.6800293922424316,0.6114754676818848,-0.4275174140930176
1684661189519585800,3.735585693359375,3.241797924041748,0.24291372299194336,-0.5283737182617188
1684661189529540600,3.74554052734375,3.4305710792541504,0.3940119743347168,-0.03344583511352539
1684661189539495200,3.7554951171875,3.4410529136657715,1.2202720642089844,0.8073306083679199
1684661189549450000,3.765449951171875,4.315434455871582,0.757716178894043,0.4465179443359375
1684661189559404500,3.775404541015625,4.467933654785156,0.851433277130127,0.5310559272766113
1684661189569359400,3.785359375,3.714132785797119,0.8609566688537598,1.0880508422851562
1684661189579314000,3.79531396484375,2.8737034797668457,0.5860080718994141,1.1981377601623535
1684661189589268700,3.805268798828125,2.138326644897461,0.24051141738891602,0.9097142219543457
1684661189599223300,3.815223388671875,1.7917227745056152,-0.1857290267944336,0.09960746765136719
1684661189609178000,3.82517822265625,1.407273769378662,-0.5886039733886719,-0.7995667457580566
1684661189619132700,3.835132568359375,0.935279369354248,-0.8122596740722656,-1.3456134796142578
1684661189629087500,3.84508740234375,0.39251708984375,-0.6284222602844238,-1.1440424919128418
1684661189639042000,3.8550419921875,-0.013758182525634766,-0.29508113861083984,-0.47266101837158203
1684661189648996900,3.864996826171875,0.11727762222290039,0.23685312271118164,0.304659366607666
1684661189658951400,3.874951416015625,0.7662057876586914,0.8109679222106934,1.0265655517578125
1684661189668906200,3.88490625,1.0603294372558594,0.8977150917053223,1.5315370559692383
1684661189678860800,3.89486083984375,1.129014015197754,0.698178768157959,1.7807860374450684
1684661189688815600,3.904815673828125,1.1767683029174805,0.5194869041442871,1.7961206436157227
1684661189698770200,3.914770263671875,1.0059442520141602,0.3068099021911621,1.616030216217041
1684661189708725000,3.92472509765625,0.5214095115661621,-0.10174274444580078,1.4365873336791992
1684661189718679600,3.934679443359375,-0.029937744140625,-0.5027742385864258,1.176473617553711
1684661189728634400,3.94463427734375,-0.33940935134887695,-0.7789535522460938,0.7538533210754395
1684661189738589000,3.9545888671875,-0.4128541946411133,-0.7332906723022461,0.4359555244445801
1684661189748543700,3.964543701171875,-0.35492372512817383,-0.3718452453613281,0.22295093536376953
1684661189758498300,3.974498291015625,-0.2556271553039551,0.0975642204284668,0.21205759048461914
1684661189768453000,3.984453125,-0.123748779296875,0.6331262588500977,0.4068794250488281
1684661189778407700,3.99440771484375,0.0744175910949707,1.0823922157287598,0.5686354637145996
1684661189788362500,4.004362548828125,0.060746192932128906,1.0802669525146484,0.3813748359680176
1684661189798317000,4.014317138671875,-0.25443553924560547,0.7833042144775391,-0.14800405502319336
1684661189808272000,4.02427197265625,-0.7954015731811523,0.5983843803405762,-0.5170273780822754
1684661189818226400,4.034226318359375,-1.258108377456665,0.5202546119689941,-0.6728854179382324
1684661189828181200,4.04418115234375,-1.3760533332824707,0.44557857513427734,-0.8627958297729492
1684661189838135800,4.0541357421875,-1.206167221069336,0.24619722366333008,-1.1955738067626953
1684661189848090600,4.064090576171875,-0.797842264175415,0.2090139389038086,-1.4992451667785645
1684661189858045200,4.074045166015625,-0.3085503578186035,0.288057804107666,-1.5530409812927246
1684661189868000000,4.084,0.03266191482543945,0.1790008544921875,-1.5562171936035156
1684661189877954600,4.09395458984375,0.13490629196166992,-0.03455066680908203,-1.439624309539795
1684661189887909400,4.103909423828125,0.2033681869506836,-0.06881999969482422,-1.105119228363037
1684661189897864000,4.113864013671875,0.16026067733764648,-0.09949636459350586,-0.7787942886352539
1684661189907818800,4.12381884765625,0.08115005493164062,-0.08076858520507812,-0.5345063209533691
1684661189917773300,4.133773193359375,0.3305792808532715,-0.00439453125,-0.5817131996154785
1684661189927728000,4.14372802734375,0.648932933807373,0.0009889602661132812,-0.8217635154724121
1684661189937682700,4.1536826171875,0.5566163063049316,0.19606828689575195,-0.9950714111328125
1684661189947637500,4.163637451171875,0.12256431579589844,0.43199634552001953,-1.1202716827392578
1684661189957592000,4.173592041015625,-0.46770668029785156,0.5715117454528809,-1.2302584648132324
1684661189967547000,4.183546875,-0.9437034130096436,0.5492992401123047,-1.3672847747802734
1684661189977501400,4.19350146484375,-1.3741893768310547,0.4857792854309082,-1.4301977157592773
1684661189987456000,4.2034560546875,-1.760615587234497,0.3373126983642578,-1.3552484512329102
1684661189997410800,4.213410888671875,-1.8877990245819092,0.15381383895874023,-1.259486198425293
1684661190007365400,4.223365478515625,-1.8441698551177979,-0.16014480590820312,-1.1595072746276855
1684661190017320000,4.23331982421875,-1.6495039463043213,-0.3865337371826172,-0.9660887718200684
1684661190027274500,4.2432744140625,-1.2504053115844727,-0.11929893493652344,-0.49360227584838867
1684661190037229300,4.253229248046875,-0.8029499053955078,0.303189754486084,0.10143899917602539
1684661190047184000,4.263183837890625,-0.5352287292480469,0.5528974533081055,0.7108588218688965
1684661190057138400,4.273138427734375,-0.43343400955200195,0.548039436340332,1.1405348777770996
1684661190067093200,4.28309326171875,-0.28430604934692383,0.5868282318115234,1.280888557434082
1684661190077047800,4.2930478515625,-0.20477294921875,0.4581470489501953,0.9718008041381836
1684661190087002400,4.30300244140625,-0.16891956329345703,0.20774316787719727,0.3512706756591797
1684661190096957000,4.31295703125,-0.28621912002563477,-0.03069591522216797,-0.21449518203735352
1684661190106911700,4.322911865234375,-0.5631222724914551,-0.18033838272094727,-0.4632110595703125
1684661190116866300,4.3328662109375,-1.0083231925964355,-0.15577077865600586,-0.2913327217102051
1684661190126820900,4.34282080078125,-1.5418119430541992,-0.23499488830566406,-0.017414569854736328
1684661190136775700,4.352775634765625,-1.8396320343017578,-0.3236379623413086,0.10354328155517578
1684661190146730200,4.362730224609375,-1.7767715454101562,-0.30039072036743164,0.10750770568847656
1684661190156684800,4.372684814453125,-1.3639144897460938,-0.06612205505371094,0.14971256256103516
1684661190166639600,4.3826396484375,-0.7809581756591797,0.3985114097595215,0.3572821617126465
1684661190176594200,4.39259423828125,-0.3122386932373047,0.8346490859985352,0.648015022277832
1684661190186548700,4.402548828125,-0.14757633209228516,0.9230241775512695,0.816133975982666
1684661190196503300,4.41250341796875,-0.12050580978393555,0.40616703033447266,0.5491161346435547
1684661190206458000,4.4224580078125,0.1072077751159668,-0.2355656623840332,0.1394643783569336
1684661190216412700,4.43241259765625,0.48227357864379883,-0.7812614440917969,-0.15514850616455078
1684661190226367200,4.4423671875,0.7699804306030273,-1.0555663108825684,-0.03710603713989258
1684661190236322000,4.452322021484375,1.088287353515625,-1.219120979309082,0.21500635147094727
1684661190246276600,4.462276611328125,1.4166674613952637,-1.2607922554016113,0.5095734596252441
1684661190256231200,4.472231201171875,1.5142688751220703,-1.3359017372131348,0.7738261222839355
1684661190266185700,4.482185791015625,1.522085189819336,-1.25394868850708,1.0153088569641113
1684661190276140500,4.492140625,1.5040578842163086,-1.157808780670166,1.1398420333862305
1684661190286095000,4.50209521484375,1.6444683074951172,-0.8646712303161621,1.247856616973877
1684661190296049700,4.512049560546875,1.8618087768554688,-0.445859432220459,1.3095073699951172
1684661190306004500,4.52200439453125,1.8216896057128906,-0.19129371643066406,1.2415823936462402
1684661190315959000,4.531958984375,1.4462108612060547,-0.25306034088134766,0.9974465370178223
1684661190325913900,4.541913818359375,1.1917529106140137,-0.44649410247802734,0.5956921577453613
1684661190335868400,4.551868408203125,1.353991985321045,-0.3221769332885742,0.31282806396484375
1684661190345823200,4.5618232421875,1.767974853515625,-0.31891870498657227,0.05325651168823242
1684661190355777800,4.57177783203125,1.9349007606506348,-0.2599496841430664,0.12476778030395508
1684661190365732600,4.581732666015625,1.6597332954406738,-0.2846255302429199,0.4602389335632324
1684661190375687200,4.591687255859375,1.1985859870910645,-0.06871843338012695,1.071889877319336
1684661190385642000,4.60164208984375,0.8315849304199219,0.055027008056640625,1.5722780227661133
1684661190395596500,4.611596435546875,0.734745979309082,-0.1395702362060547,1.658900260925293
1684661190405551400,4.62155126953125,0.8617310523986816,-0.4052848815917969,1.5915827751159668
1684661190415506000,4.631505859375,0.918187141418457,-0.8770480155944824,1.4136695861816406
1684661190425460700,4.641460693359375,0.9976482391357422,-1.459723949432373,1.0720396041870117
1684661190435415300,4.651415283203125,0.8875823020935059,-1.8765625953674316,0.8906469345092773
1684661190445370000,4.6613701171875,0.8433451652526855,-1.8380484580993652,0.8979735374450684
1684661190455324700,4.67132470703125,0.8294029235839844,-1.3871064186096191,1.2526030540466309
1684661190465279500,4.681279541015625,0.7039055824279785,-0.9545087814331055,1.732780933380127
1684661190475234000,4.691234130859375,0.7748661041259766,-0.5162644386291504,2.011725902557373
1684661190485188900,4.70118896484375,1.1608691215515137,-0.39165306091308594,1.8463826179504395
1684661190495143400,4.711143310546875,1.4167423248291016,-0.23795223236083984,1.5411477088928223
1684661190505098200,4.72109814453125,1.5847797393798828,0.1934971809387207,1.2307367324829102
1684661190515052800,4.731052734375,1.6724796295166016,0.507805347442627,0.6809067726135254
1684661190525007600,4.741007568359375,0.9719429016113281,0.1669478416442871,0.1061244010925293
1684661190534962200,4.750962158203125,0.01741647720336914,0.01393890380859375,-0.2592802047729492
1684661190544917000,4.7609169921875,-0.9028415679931641,-0.023826122283935547,-0.5186405181884766
1684661190554871600,4.77087158203125,-1.597961187362671,-0.5155525207519531,-0.9843888282775879
