time,seconds_elapsed,z,y,x
1684661189071626000,3.2876259765625,1.8302561044692993,0.9725856781005859,0.1934785097837448
1684661189081580500,3.29758056640625,1.4755233526229858,0.9619330763816833,0.2541985511779785
1684661189091535400,3.307535400390625,1.1463568210601807,0.9289098978042603,0.392682820558548
1684661189101490000,3.317489990234375,0.8566051125526428,0.8713856339454651,0.5780386924743652
1684661189111444500,3.327444580078125,0.5636576414108276,0.7968171834945679,0.7356976866722107
1684661189121399300,3.3373994140625,0.22809958457946777,0.7137266397476196,0.8145272135734558
1684661189131353900,3.347353759765625,-0.14580796658992767,0.6263750195503235,0.7996135354042053
1684661189141308400,3.357308349609375,-0.518650233745575,0.5400886535644531,0.6984134912490845
1684661189151263000,3.367262939453125,-0.8936230540275574,0.4612591564655304,0.5141228437423706
1684661189161217800,3.3772177734375,-1.2163978815078735,0.3909517526626587,0.27656906843185425
1684661189171172400,3.38717236328125,-1.4688653945922852,0.3302317261695862,0.04966791719198227
1684661189181127000,3.397126953125,-1.6520907878875732,0.2780338227748871,-0.1495363861322403
1684661189191081700,3.407081787109375,-1.7650086879730225,0.23222747445106506,-0.2848248779773712
1684661189201036300,3.417036376953125,-1.8555561304092407,0.19174745678901672,-0.37217649817466736
1684661189210990800,3.426990966796875,-1.931189775466919,0.14381058514118195,-0.48083338141441345
1684661189220945400,3.4369453125,-2.014280319213867,0.08522108942270279,-0.6427534222602844
1684661189230900200,3.446900146484375,-2.070739269256592,0.0031957910396158695,-0.8685893416404724
1684661189240854800,3.456854736328125,-2.0611519813537598,-0.09587372839450836,-1.122122049331665
1684661189250809300,3.466809326171875,-1.9535603523254395,-0.20559588074684143,-1.3713937997817993
1684661189260764200,3.47676416015625,-1.7532907724380493,-0.32170963287353516,-1.5769896507263184
1684661189270718700,3.48671875,-1.4709959030151367,-0.44528019428253174,-1.7133433818817139
1684661189280673300,3.49667333984375,-1.14715576171875,-0.5699160695075989,-1.7708675861358643
1684661189290628000,3.506628173828125,-0.8233156204223633,-0.6934866309165955,-1.7335834503173828
1684661189300582700,3.516582763671875,-0.497344970703125,-0.8149266839027405,-1.569532871246338
1684661189310537500,3.526537353515625,-0.1873532384634018,-0.9416930675506592,-1.29362952709198
1684661189320492000,3.536491943359375,0.06511423736810684,-1.0695246458053589,-0.9815073013305664
1684661189330446800,3.54644677734375,0.26112276315689087,-1.1888341903686523,-0.6832334399223328
1684661189340401400,3.5564013671875,0.40386807918548584,-1.2868385314941406,-0.40200385451316833
1684661189350356200,3.566356201171875,0.5167860388755798,-1.361406922340393,-0.11331742256879807
1684661189360310800,3.576310791015625,0.6275734305381775,-1.4072132110595703,0.212653249502182
1684661189370265600,3.586265625,0.7436871528625488,-1.4178658723831177,0.5801692008972168
1684661189380220200,3.59622021484375,0.8629966974258423,-1.3922995328903198,0.9743167757987976
1684661189390175000,3.606175048828125,0.9695230722427368,-1.3283838033676147,1.3567464351654053
1684661189400129500,3.616129638671875,1.022786259651184,-1.2271836996078491,1.6709991693496704
1684661189410084400,3.62608447265625,1.0025461912155151,-1.088699460029602,1.873399257659912
1684661189420039000,3.636038818359375,0.9428914785385132,-0.9182572364807129,1.983121395111084
1684661189429993700,3.64599365234375,0.8704535365104675,-0.7190529704093933,2.012948751449585
1684661189439948300,3.6559482421875,0.8139945864677429,-0.5017392039299011,1.945837140083313
1684661189449903000,3.665903076171875,0.763927161693573,-0.2769685387611389,1.7445024251937866
1684661189459857700,3.675857666015625,0.7223818898200989,-0.05965476483106613,1.412140130996704
1684661189469812500,3.6858125,0.6733797788619995,0.14381058514118195,1.0084052085876465
1684661189479767000,3.69576708984375,0.612659752368927,0.32810118794441223,0.6046702861785889
1684661189489721900,3.705721923828125,0.5434176325798035,0.4932170510292053,0.27124276757240295
1684661189499676400,3.715676513671875,0.4475438892841339,0.6380929350852966,0.03688475489616394
1684661189509631200,3.72563134765625,0.3388870060443878,0.7637940049171448,-0.10479531437158585
1684661189519585800,3.735585693359375,0.23023010790348053,0.8703203797340393,-0.16125428676605225
1684661189529540600,3.74554052734375,0.10665952414274216,0.9544762372970581,-0.15699322521686554
1684661189539495200,3.7554951171875,-0.10852373391389847,1.0109351873397827,-0.13675321638584137
1684661189549450000,3.765449951171875,-0.34927332401275635,1.0460889339447021,-0.053662657737731934
1684661189559404500,3.775404541015625,-0.5410207509994507,1.0673941373825073,0.11677952855825424
1684661189569359400,3.785359375,-0.7519429922103882,1.0546109676361084,0.2552638053894043
1684661189579314000,3.79531396484375,-0.9724525213241577,1.002413034439087,0.30000486969947815
1684661189589268700,3.805268798828125,-1.14715576171875,0.9033435583114624,0.24780695140361786
1684661189599223300,3.815223388671875,-1.2110716104507446,0.7637940049171448,0.13595427572727203
1684661189609178000,3.82517822265625,-1.1258505582809448,0.5784381628036499,-0.005725792143493891
1684661189619132700,3.835132568359375,-0.90427565574646,0.35899385809898376,-0.18895113468170166
1684661189629087500,3.84508740234375,-0.6230461001396179,0.11930952966213226,-0.4137217700481415
1684661189639042000,3.8550419921875,-0.36418700218200684,-0.12144005298614502,-0.6800376772880554
1684661189648996900,3.864996826171875,-0.17137429118156433,-0.34940648078918457,-0.9410272836685181
1684661189658951400,3.874951416015625,-0.05632581561803818,-0.5624592304229736,-1.1146652698516846
1684661189668906200,3.88490625,-0.007323687430471182,-0.7563371658325195,-1.1753852367401123
1684661189678860800,3.89486083984375,0.0011984215816482902,-0.9331709742546082,-1.1679284572601318
1684661189688815600,3.904815673828125,-0.003062632866203785,-1.088699460029602,-1.1008168458938599
1684661189698770200,3.914770263671875,0.007590003311634064,-1.2335753440856934,-0.9857683181762695
1684661189708725000,3.92472509765625,0.03741738572716713,-1.3635374307632446,-0.8653935790061951
1684661189718679600,3.934679443359375,0.08855003863573074,-1.4753901958465576,-0.7695198059082031
1684661189728634400,3.94463427734375,0.17377112805843353,-1.568068027496338,-0.6928208470344543
1684661189738589000,3.9545888671875,0.29521119594573975,-1.6362450122833252,-0.6086649894714355
1684661189748543700,3.964543701171875,0.434760719537735,-1.6820513010025024,-0.49468180537223816
1684661189758498300,3.974498291015625,0.566853404045105,-1.7076176404953003,-0.34980595111846924
1684661189768453000,3.984453125,0.658466100692749,-1.7108134031295776,-0.1729721873998642
1684661189778407700,3.99440771484375,0.68829345703125,-1.691638708114624,0.030493171885609627
1684661189788362500,4.004362548828125,0.6808366179466248,-1.6437017917633057,0.24780695140361786
1684661189798317000,4.014317138671875,0.6765755414962769,-1.568068027496338,0.42677125334739685
1684661189808272000,4.02427197265625,0.6904240250587463,-1.465802788734436,0.5354281663894653
1684661189818226400,4.034226318359375,0.7021418809890747,-1.3475584983825684,0.5524723529815674
1684661189828181200,4.04418115234375,0.696815550327301,-1.2090742588043213,0.5056007504463196
1684661189838135800,4.0541357421875,0.6872282028198242,-1.047154188156128,0.43103229999542236
1684661189848090600,4.064090576171875,0.6904240250587463,-0.8660593628883362,0.3671164810657501
1684661189858045200,4.074045166015625,0.679771363735199,-0.670050859451294,0.336223840713501
1684661189868000000,4.084,0.6456829309463501,-0.45380231738090515,0.33835434913635254
1684661189877954600,4.09395458984375,0.575375497341156,-0.2258358895778656,0.3490070104598999
1684661189887909400,4.103909423828125,0.45606598258018494,0.006391582079231739,0.3543333113193512
1684661189897864000,4.113864013671875,0.27710169553756714,0.245010644197464,0.3436806797981262
1684661189907818800,4.12381884765625,0.05339634045958519,0.4804339110851288,0.30959224700927734
1684661189917773300,4.133773193359375,-0.1873532384634018,0.6998782157897949,0.2786996066570282
1684661189927728000,4.14372802734375,-0.3940143883228302,0.9044088125228882,0.29041749238967896
1684661189937682700,4.1536826171875,-0.551673412322998,1.0855036973953247,0.31917962431907654
1684661189947637500,4.163637451171875,-0.6592650413513184,1.2335753440856934,0.32344067096710205
1684661189957592000,4.173592041015625,-0.7189198136329651,1.3486237525939941,0.26272064447402954
1684661189967547000,4.183546875,-0.7274419069290161,1.4402364492416382,0.14128059148788452
1684661189977501400,4.19350146484375,-0.685896635055542,1.5094785690307617,-0.028096329420804977
1684661189987456000,4.2034560546875,-0.6123934388160706,1.5563502311706543,-0.2390185296535492
1684661189997410800,4.213410888671875,-0.5229113101959229,1.5787206888198853,-0.4659196734428406
1684661190007365400,4.223365478515625,-0.4185154438018799,1.5733944177627563,-0.6704503297805786
1684661190017320000,4.23331982421875,-0.3098585605621338,1.5425018072128296,-0.8259788155555725
1684661190027274500,4.2432744140625,-0.21611535549163818,1.4860427379608154,-0.908004105091095
1684661190037229300,4.253229248046875,-0.17137429118156433,1.4082785844802856,-0.8973514437675476
1684661190047184000,4.263183837890625,-0.17883113026618958,1.312404751777649,-0.8004124760627747
1684661190057138400,4.273138427734375,-0.23315958678722382,1.202682614326477,-0.6480797529220581
1684661190067093200,4.28309326171875,-0.30133646726608276,1.0823078155517578,-0.4552670419216156
1684661190077047800,4.2930478515625,-0.34075120091438293,0.9438235759735107,-0.22943115234375
1684661190087002400,4.30300244140625,-0.30240172147750854,0.784034013748169,0.014514217153191566
1684661190096957000,4.31295703125,-0.1724395453929901,0.6050697565078735,0.25206801295280457
1684661190106911700,4.322911865234375,0.02143843099474907,0.41225701570510864,0.4491417706012726
1684661190116866300,4.3328662109375,0.22490379214286804,0.21944430470466614,0.579103946685791
1684661190126820900,4.34282080078125,0.39321544766426086,0.03195790946483612,0.6121271252632141
1684661190136775700,4.352775634765625,0.5199818015098572,-0.14807164669036865,0.5577986836433411
1684661190146730200,4.362730224609375,0.6179860830307007,-0.32597067952156067,0.45020705461502075
1684661190156684800,4.372684814453125,0.6925545334815979,-0.4974781274795532,0.3404848873615265
1684661190166639600,4.3826396484375,0.7287734746932983,-0.6625939607620239,0.2701774835586548
1684661190176594200,4.39259423828125,0.7095987200737,-0.8191877603530884,0.24354590475559235
1684661190186548700,4.402548828125,0.6307692527770996,-0.9640635848045349,0.2360890507698059
1684661190196503300,4.41250341796875,0.5295692086219788,-1.094025731086731,0.212653249502182
1684661190206458000,4.4224580078125,0.44647863507270813,-1.205878496170044,0.1806953400373459
1684661190216412700,4.43241259765625,0.3964112401008606,-1.294295310974121,0.1615206003189087
1684661190226367200,4.4423671875,0.34314805269241333,-1.3560806512832642,0.15832480788230896
1684661190236322000,4.452322021484375,0.2515353858470917,-1.3837774991989136,0.15725953876972198
1684661190246276600,4.462276611328125,0.12157320976257324,-1.3752553462982178,0.16791218519210815
1684661190256231200,4.472231201171875,-0.04034686088562012,-1.3305143117904663,0.18176060914993286
1684661190266185700,4.482185791015625,-0.22570273280143738,-1.2591415643692017,0.17749954760074615
1684661190276140500,4.492140625,-0.4174501895904541,-1.1675289869308472,0.14554163813591003
1684661190286095000,4.50209521484375,-0.5964145064353943,-1.0610026121139526,0.09867004305124283
1684661190296049700,4.512049560546875,-0.7487471699714661,-0.9438235759735107,0.06671213358640671
1684661190306004500,4.52200439453125,-0.8616651296615601,-0.8181225061416626,0.047537390142679214
1684661190315959000,4.531958984375,-0.9117324948310852,-0.6902908682823181,-0.001464737462811172
1684661190325913900,4.541913818359375,-0.874448299407959,-0.5613939166069031,-0.09520793706178665
1684661190335868400,4.551868408203125,-0.7540735006332397,-0.433562308549881,-0.1921469271183014
1684661190345823200,4.5618232421875,-0.5655218362808228,-0.30253487825393677,-0.23688800632953644
1684661190355777800,4.57177783203125,-0.33435961604118347,-0.16405059397220612,-0.2251701056957245
1684661190365732600,4.581732666015625,-0.11065425723791122,-0.022370535880327225,-0.20919114351272583
1684661190375687200,4.591687255859375,0.06511423736810684,0.122505322098732,-0.23582273721694946
1684661190385642000,4.60164208984375,0.1652490198612213,0.26418536901474,-0.2986733019351959
1684661190395596500,4.611596435546875,0.21957746148109436,0.4005391299724579,-0.3743070065975189
1684661190405551400,4.62155126953125,0.2600574791431427,0.5315665602684021,-0.4233091473579407
1684661190415506000,4.631505859375,0.2984069883823395,0.6540718674659729,-0.4446144104003906
1684661190425460700,4.641460693359375,0.348474383354187,0.7691203355789185,-0.43289652466773987
1684661190435415300,4.651415283203125,0.41239017248153687,0.8713856339454651,-0.3945470154285431
1684661190445370000,4.6613701171875,0.46458810567855835,0.9587372541427612,-0.342349112033844
1684661190455324700,4.67132470703125,0.4773712754249573,1.0226531028747559,-0.2656501233577728
1684661190465279500,4.681279541015625,0.41665124893188477,1.0673941373825073,-0.18149429559707642
1684661190475234000,4.691234130859375,0.2834932804107666,1.0876342058181763,-0.08668582886457443
1684661190485188900,4.70118896484375,0.1279647946357727,1.0855036973953247,0.059255290776491165
1684661190495143400,4.711143310546875,-0.010519478470087051,1.0610026121139526,0.25845959782600403
1684661190505098200,4.72109814453125,-0.11491531878709793,1.0013477802276611,0.4853607416152954
1684661190515052800,4.731052734375,-0.1681784987449646,0.9108003973960876,0.7229145169258118
1684661190525007600,4.741007568359375,-0.15219953656196594,0.7946866750717163,0.9167925119400024
1684661190534962200,4.750962158203125,-0.08082687854766846,0.6615287065505981,0.977512538433075
