time,seconds_elapsed,z,y,x
1684661189360310800,3.576310791015625,6.251541614532471,6.316027641296387,4.146856307983398
1684661189370265600,3.586265625,6.1546783447265625,6.3190460205078125,4.284855365753174
1684661189380220200,3.59622021484375,6.033350944519043,6.338408946990967,4.4264702796936035
1684661189390175000,3.606175048828125,5.888904094696045,6.372870922088623,4.569214344024658
1684661189400129500,3.616129638671875,5.726062297821045,6.419732570648193,4.708463668823242
1684661189410084400,3.62608447265625,5.553635597229004,6.475261688232422,4.837199687957764
1684661189420039000,3.636038818359375,5.38006067276001,6.535769462585449,4.950663089752197
1684661189429993700,3.64599365234375,5.21265983581543,6.597508430480957,5.046923637390137
1684661189439948300,3.6559482421875,5.059011459350586,6.654880046844482,5.127314567565918
1684661189449903000,3.665903076171875,4.928503036499023,6.701656341552734,5.193077087402344
1684661189459857700,3.675857666015625,4.830559253692627,6.732245445251465,5.245279312133789
1684661189469812500,3.6858125,4.770191192626953,6.744910717010498,5.284111976623535
1684661189479767000,3.69576708984375,4.747726917266846,6.741204261779785,5.309015274047852
1684661189489721900,3.705721923828125,4.757733345031738,6.725393295288086,5.320098876953125
1684661189499676400,3.715676513671875,4.792612552642822,6.703207969665527,5.316790580749512
1684661189509631200,3.72563134765625,4.845310688018799,6.679114818572998,5.299318313598633
1684661189519585800,3.735585693359375,4.908669471740723,6.657034873962402,5.268704414367676
1684661189529540600,3.74554052734375,4.975583553314209,6.641128063201904,5.225836753845215
1684661189539495200,3.7554951171875,5.0420989990234375,6.637670040130615,5.166136264801025
1684661189549450000,3.765449951171875,5.106576442718506,6.649326324462891,5.087211608886719
1684661189559404500,3.775404541015625,5.15996789932251,6.678842067718506,4.993814945220947
1684661189569359400,3.785359375,5.200419902801514,6.725561141967773,4.888030052185059
1684661189579314000,3.79531396484375,5.232568740844727,6.784755706787109,4.770501613616943
1684661189589268700,3.805268798828125,5.261335372924805,6.848820209503174,4.645686149597168
1684661189599223300,3.815223388671875,5.2904229164123535,6.909055233001709,4.5218119621276855
1684661189609178000,3.82517822265625,5.320337772369385,6.957271575927734,4.411436080932617
1684661189619132700,3.835132568359375,5.352538585662842,6.9856648445129395,4.326799392700195
1684661189629087500,3.84508740234375,5.38855504989624,6.989940166473389,4.274881839752197
1684661189639042000,3.8550419921875,5.431246757507324,6.968787670135498,4.255342960357666
1684661189648996900,3.864996826171875,5.481296539306641,6.924875736236572,4.2628493309021
1684661189658951400,3.874951416015625,5.533741474151611,6.865614891052246,4.290852069854736
1684661189668906200,3.88490625,5.581181049346924,6.799788475036621,4.334015846252441
1684661189678860800,3.89486083984375,5.6194305419921875,6.732988357543945,4.388537883758545
1684661189688815600,3.904815673828125,5.6452836990356445,6.669474124908447,4.451884746551514
1684661189698770200,3.914770263671875,5.655681133270264,6.611786842346191,4.524150371551514
1684661189708725000,3.92472509765625,5.650477409362793,6.559537410736084,4.605969429016113
1684661189718679600,3.934679443359375,5.631860256195068,6.510547161102295,4.6973748207092285
1684661189728634400,3.94463427734375,5.60213565826416,6.4621477127075195,4.7986555099487305
1684661189738589000,3.9545888671875,5.561763286590576,6.412993907928467,4.9102630615234375
1684661189748543700,3.964543701171875,5.509572982788086,6.363792419433594,5.031614303588867
1684661189758498300,3.974498291015625,5.444338321685791,6.3161396980285645,5.161003112792969
1684661189768453000,3.984453125,5.36506462097168,6.273252964019775,5.294597625732422
1684661189778407700,3.99440771484375,5.271660804748535,6.239185333251953,5.427020072937012
1684661189788362500,4.004362548828125,5.165369033813477,6.216071605682373,5.55426025390625
1684661189798317000,4.014317138671875,5.050344944000244,6.201478958129883,5.675039291381836
1684661189808272000,4.02427197265625,4.932088851928711,6.190707206726074,5.789648532867432
1684661189818226400,4.034226318359375,4.817380905151367,6.179084777832031,5.89763879776001
1684661189828181200,4.04418115234375,4.712378978729248,6.164370536804199,5.997032642364502
1684661189838135800,4.0541357421875,4.62133264541626,6.145495891571045,6.086587905883789
1684661189848090600,4.064090576171875,4.545473098754883,6.122500419616699,6.166364669799805
1684661189858045200,4.074045166015625,4.483977317810059,6.097830772399902,6.235446453094482
1684661189868000000,4.084,4.436252593994141,6.074369430541992,6.292223930358887
1684661189877954600,4.09395458984375,4.402326583862305,6.05482816696167,6.334741115570068
1684661189887909400,4.103909423828125,4.382655620574951,6.042346000671387,6.360250473022461
1684661189897864000,4.113864013671875,4.378465175628662,6.040283679962158,6.365091323852539
1684661189907818800,4.12381884765625,4.390846252441406,6.050761699676514,6.346584796905518
1684661189917773300,4.133773193359375,4.419186592102051,6.075112819671631,6.303506374359131
1684661189927728000,4.14372802734375,4.459914684295654,6.112894535064697,6.237954616546631
1684661189937682700,4.1536826171875,4.509050369262695,6.162042617797852,6.15370512008667
1684661189947637500,4.163637451171875,4.564826011657715,6.218361854553223,6.055140018463135
1684661189957592000,4.173592041015625,4.6286163330078125,6.275715351104736,5.946569919586182
1684661189967547000,4.183546875,4.702949523925781,6.327759265899658,5.831991195678711
1684661189977501400,4.19350146484375,4.789525032043457,6.3689866065979,5.71549129486084
1684661189987456000,4.2034560546875,4.889771461486816,6.395122528076172,5.6002607345581055
1684661189997410800,4.213410888671875,5.003880023956299,6.403961181640625,5.488247394561768
1684661190007365400,4.223365478515625,5.1293439865112305,6.395148277282715,5.3816633224487305
1684661190017320000,4.23331982421875,5.261797904968262,6.370582580566406,5.2820024490356445
1684661190027274500,4.2432744140625,5.394958972930908,6.335031032562256,5.189623832702637
1684661190037229300,4.253229248046875,5.521799087524414,6.296128273010254,5.102832317352295
1684661190047184000,4.263183837890625,5.63602352142334,6.261406898498535,5.02000093460083
1684661190057138400,4.273138427734375,5.733890533447266,6.236586570739746,4.939419746398926
1684661190067093200,4.28309326171875,5.812966823577881,6.225249767303467,4.8606648445129395
1684661190077047800,4.2930478515625,5.871031761169434,6.2283935546875,4.786280632019043
1684661190087002400,4.30300244140625,5.906513214111328,6.243764400482178,4.722170352935791
1684661190096957000,4.31295703125,5.91884708404541,6.26707124710083,4.675624370574951
1684661190106911700,4.322911865234375,5.909514904022217,6.293161392211914,4.652328014373779
1684661190116866300,4.3328662109375,5.882072925567627,6.317712783813477,4.653827667236328
1684661190126820900,4.34282080078125,5.842759132385254,6.336343765258789,4.6779608726501465
1684661190136775700,4.352775634765625,5.797871112823486,6.345563888549805,4.7211127281188965
1684661190146730200,4.362730224609375,5.75131893157959,6.3433990478515625,4.780585765838623
1684661190156684800,4.372684814453125,5.703683853149414,6.330681800842285,4.853951930999756
1684661190166639600,4.3826396484375,5.6524577140808105,6.311465740203857,4.938168048858643
1684661190176594200,4.39259423828125,5.5947771072387695,6.290890216827393,5.029271125793457
1684661190186548700,4.402548828125,5.529613971710205,6.2729172706604,5.122916221618652
1684661190196503300,4.41250341796875,5.459073066711426,6.257552623748779,5.216507911682129
1684661190206458000,4.4224580078125,5.384934425354004,6.243360996246338,5.309737682342529
1684661190216412700,4.43241259765625,5.30752420425415,6.229385852813721,5.403270721435547
1684661190226367200,4.4423671875,5.226439952850342,6.216884613037109,5.495913028717041
1684661190236322000,4.452322021484375,5.1432204246521,6.208219051361084,5.58351993560791
1684661190246276600,4.462276611328125,5.059109687805176,6.206441879272461,5.6617913246154785
1684661190256231200,4.472231201171875,4.975754261016846,6.213890075683594,5.727114200592041
1684661190266185700,4.482185791015625,4.895759105682373,6.231523513793945,5.776679992675781
1684661190276140500,4.492140625,4.822305679321289,6.25868034362793,5.809016704559326
1684661190286095000,4.50209521484375,4.75761604309082,6.29419469833374,5.8239665031433105
1684661190296049700,4.512049560546875,4.701696872711182,6.337408065795898,5.822516918182373
1684661190306004500,4.52200439453125,4.654121398925781,6.386633396148682,5.80693244934082
1684661190315959000,4.531958984375,4.616707801818848,6.43672513961792,5.781432151794434
1684661190325913900,4.541913818359375,4.592861175537109,6.48044490814209,5.7515082359313965
1684661190335868400,4.551868408203125,4.5832061767578125,6.512947082519531,5.722424507141113
1684661190345823200,4.5618232421875,4.585046768188477,6.5324320793151855,5.6986894607543945
1684661190355777800,4.57177783203125,4.594286918640137,6.539112091064453,5.683566093444824
1684661190365732600,4.581732666015625,4.609768867492676,6.533663272857666,5.677292346954346
1684661190375687200,4.591687255859375,4.633657455444336,6.5170817375183105,5.676905632019043
1684661190385642000,4.60164208984375,4.6684088706970215,6.491845607757568,5.6773481369018555
1684661190395596500,4.611596435546875,4.715540409088135,6.459612846374512,5.6751627922058105
1684661190405551400,4.62155126953125,4.7735419273376465,6.422186851501465,5.669145107269287
1684661190415506000,4.631505859375,4.840183734893799,6.380786418914795,5.659379959106445
1684661190425460700,4.641460693359375,4.913133144378662,6.336267471313477,5.646523952484131
1684661190435415300,4.651415283203125,4.989356517791748,6.2894062995910645,5.632058620452881
1684661190445370000,4.6613701171875,5.0667619705200195,6.242056846618652,5.615607261657715
1684661190455324700,4.67132470703125,5.141981601715088,6.198056697845459,5.5959367752075195
1684661190465279500,4.681279541015625,5.213210105895996,6.161999225616455,5.569792747497559
1684661190475234000,4.691234130859375,5.27890157699585,6.138615131378174,5.533623695373535
1684661190485188900,4.70118896484375,5.335786819458008,6.1315507888793945,5.486696720123291
1684661190495143400,4.711143310546875,5.379152297973633,6.143013954162598,5.431249618530273
1684661190505098200,4.72109814453125,5.4048895835876465,6.173121452331543,5.371231555938721
1684661190515052800,4.731052734375,5.410669803619385,6.219705104827881,5.311337471008301
1684661190525007600,4.741007568359375,5.396912574768066,6.276341915130615,5.258446216583252
1684661190534962200,4.750962158203125,5.370259761810303,6.333178997039795,5.21742582321167
1684661190544917000,4.7609169921875,5.339019298553467,6.38129186630249,5.190797805786133
1684661190554871600,4.77087158203125,5.313689708709717,6.411060810089111,5.18009614944458
1684661190564826400,4.780826416015625,5.301680564880371,6.416276454925537,5.185938835144043
1684661190574781000,4.790781005859375,5.30711030960083,6.396757125854492,5.204466819763184
1684661190584735700,4.80073583984375,5.330611228942871,6.357455253601074,5.228550434112549
1684661190594690300,4.810690185546875,5.370151996612549,6.305568695068359,5.250872611999512
1684661190604645000,4.82064501953125,5.41990852355957,6.2490692138671875,5.267267227172852
1684661190614599700,4.830599609375,5.47255802154541,6.195237636566162,5.276411533355713
1684661190624554500,4.840554443359375,5.521951198577881,6.149044513702393,5.278985500335693
1684661190634509000,4.850509033203125,5.5610032081604,6.113640785217285,5.279112815856934
1684661190644463900,4.8604638671875,5.5821027755737305,6.090294361114502,5.283827304840088
1684661190654418400,4.87041845703125,5.581063747406006,6.078146457672119,5.298892498016357
1684661190664373200,4.880373291015625,5.558749675750732,6.075408935546875,5.325420379638672
1684661190674327800,4.890327880859375,5.519801139831543,6.080696105957031,5.359788417816162
1684661190684282600,4.90028271484375,5.471515655517578,6.0913004875183105,5.397125244140625
1684661190694237200,4.9102373046875,5.422765254974365,6.103344440460205,5.43260383605957
1684661190704192000,4.92019189453125,5.380869388580322,6.113154888153076,5.463146209716797
1684661190714146600,4.930146484375,5.348369121551514,6.119908809661865,5.4874444007873535
1684661190724101400,4.940101318359375,5.327311038970947,6.120924949645996,5.506760597229004
1684661190734056000,4.950055908203125,5.318753242492676,6.113927364349365,5.522784233093262
1684661190744010800,4.9600107421875,5.321294784545898,6.100557327270508,5.535106182098389
1684661190753965300,4.96996533203125,5.329321384429932,6.087238788604736,5.542043209075928
1684661190763920100,4.979920166015625,5.3331451416015625,6.083829402923584,5.542108535766602
1684661190773874700,4.989874755859375,5.324723720550537,6.097462177276611,5.535219192504883
1684661190783829500,4.99982958984375,5.303760528564453,6.128715991973877,5.520812511444092
1684661190793784000,5.0097841796875,5.27393102645874,6.1724419593811035,5.500635623931885
1684661190803739000,5.01973876953125,5.2402544021606445,6.221911907196045,5.477038383483887
1684661190813693400,5.029693359375,5.208674430847168,6.270328998565674,5.451887130737305
