time,seconds_elapsed,z,y,x
1684660961229748700,3.472748779296875,6.974475860595703,6.323204517364502,-2.7466609477996826
1684660961239703300,3.482703369140625,6.956430435180664,6.313112735748291,-2.8147966861724854
1684660961249657600,3.49265771484375,6.937241077423096,6.302159309387207,-2.8858025074005127
1684660961259612200,3.502612060546875,6.915832042694092,6.292855262756348,-2.95662260055542
1684660961269566700,3.512566650390625,6.892217636108398,6.287242412567139,-3.022963523864746
1684660961279521300,3.522521240234375,6.867228031158447,6.286832809448242,-3.080146312713623
1684660961289475800,3.532475830078125,6.842471122741699,6.292167663574219,-3.1240365505218506
1684660961299430400,3.542430419921875,6.81986141204834,6.302772045135498,-3.151975393295288
1684660961309385000,3.552385009765625,6.8018670082092285,6.316832065582275,-3.162693500518799
1684660961319339500,3.562339599609375,6.790317535400391,6.332273483276367,-3.1566262245178223
1684660961329294000,3.572294189453125,6.785716533660889,6.347487449645996,-3.1358938217163086
1684660961339248400,3.582248291015625,6.788048267364502,6.360778331756592,-3.103752613067627
1684660961349203000,3.592202880859375,6.796738624572754,6.371467590332031,-3.0625362396240234
1684660961359157500,3.602157470703125,6.8110270500183105,6.379822731018066,-3.013000011444092
1684660961369112000,3.612112060546875,6.830686569213867,6.386209487915039,-2.9543933868408203
1684660961379066600,3.622066650390625,6.855417728424072,6.3911871910095215,-2.885542869567871
1684660961389021200,3.632021240234375,6.883901119232178,6.396046161651611,-2.805867910385132
1684660961398975700,3.641975830078125,6.913510799407959,6.402956485748291,-2.7158637046813965
1684660961408930300,3.651930419921875,6.940070629119873,6.414892673492432,-2.6181981563568115
1684660961418884900,3.661884765625,6.960761070251465,6.4336934089660645,-2.515110969543457
1684660961428839200,3.671839111328125,6.974093914031982,6.460151672363281,-2.408078670501709
1684660961438793700,3.681793701171875,6.979701995849609,6.494427680969238,-2.297076463699341
1684660961448748300,3.691748291015625,6.97730827331543,6.536762237548828,-2.1813528537750244
1684660961458702800,3.701702880859375,6.968035697937012,6.586186408996582,-2.058889627456665
1684660961468657400,3.711657470703125,6.9548234939575195,6.6396803855896,-1.9275556802749634
1684660961478612000,3.721612060546875,6.939966678619385,6.694393634796143,-1.7867156267166138
1684660961488566500,3.73156640625,6.924761772155762,6.747645854949951,-1.6393107175827026
1684660961498521000,3.74152099609375,6.909685134887695,6.7974066734313965,-1.4905985593795776
1684660961508475600,3.7514755859375,6.895834922790527,6.841811656951904,-1.3444197177886963
1684660961518430200,3.76143017578125,6.884756088256836,6.879277229309082,-1.2025171518325806
1684660961528384800,3.771384765625,6.877130031585693,6.909384250640869,-1.065779209136963
1684660961538339300,3.78133935546875,6.8726725578308105,6.932728290557861,-0.9348932504653931
1684660961548294000,3.7912939453125,6.869265079498291,6.95171594619751,-0.8106969594955444
1684660961558248400,3.80124853515625,6.864309310913086,6.969088554382324,-0.6953110694885254
1684660961568203000,3.811203125,6.855075359344482,6.987728118896484,-0.5915829539299011
1684660961578157600,3.821157470703125,6.839206218719482,7.01014518737793,-0.5034886598587036
1684660961588112100,3.831112060546875,6.81492280960083,7.038349151611328,-0.43457093834877014
1684660961598067000,3.84106689453125,6.782177448272705,7.072743892669678,-0.3856588900089264
1684660961608021500,3.851021484375,6.742883682250977,7.11185359954834,-0.35420817136764526
1684660961617976000,3.86097607421875,6.699502944946289,7.153559684753418,-0.33708587288856506
1684660961627930600,3.8709306640625,6.65562105178833,7.194657802581787,-0.3316498398780823
1684660961637885200,3.88088525390625,6.613682746887207,7.232985496520996,-0.336892306804657
1684660961647839700,3.89083984375,6.575571060180664,7.2668304443359375,-0.3541424572467804
1684660961657794300,3.900794189453125,6.542689800262451,7.294826507568359,-0.38613033294677734
1684660961667748900,3.910748779296875,6.516712665557861,7.31524133682251,-0.4360053241252899
1684660961677703400,3.920703369140625,6.498924255371094,7.326566696166992,-0.5057522058486938
1684660961687658000,3.930657958984375,6.489492893218994,7.328299522399902,-0.5940532088279724
1684660961697612500,3.940612548828125,6.488555908203125,7.320006370544434,-0.697516918182373
1684660961707567400,3.9505673828125,6.495469093322754,7.301936149597168,-0.8130109310150146
1684660961717522000,3.96052197265625,6.50791597366333,7.2757415771484375,-0.9386156797409058
1684660961727476500,3.9704765625,6.5217156410217285,7.24455451965332,-1.0742650032043457
1684660961737431000,3.98043115234375,6.532251834869385,7.21180534362793,-1.220624566078186
1684660961747385600,3.990385498046875,6.5347700119018555,7.181055068969727,-1.378261923789978
1684660961757340200,4.000340087890625,6.525732040405273,7.1551737785339355,-1.545541524887085
1684660961767294700,4.010294677734375,6.503960609436035,7.13544225692749,-1.7188222408294678
1684660961777249300,4.020249267578125,6.470343589782715,7.12183141708374,-1.8932902812957764
1684660961787203800,4.030203857421875,6.427685260772705,7.112764835357666,-2.0649023056030273
1684660961797158400,4.040158447265625,6.379998683929443,7.105958938598633,-2.2296531200408936
1684660961807113000,4.050113037109375,6.332852363586426,7.098085880279541,-2.3838083744049072
1684660961817067800,4.06006787109375,6.291512489318848,7.086019039154053,-2.5249931812286377
1684660961827022300,4.070022216796875,6.26042366027832,7.066955089569092,-2.652475357055664
1684660961836977000,4.079976806640625,6.242456436157227,7.038980007171631,-2.7667479515075684
1684660961846931500,4.089931396484375,6.238710403442383,7.001623153686523,-2.8681273460388184
1684660961856886000,4.099885986328125,6.248641014099121,6.955926418304443,-2.95634126663208
1684660961866840600,4.109840576171875,6.270045757293701,6.904752731323242,-3.030066728591919
1684660961876795100,4.119795166015625,6.30091667175293,6.851243495941162,-3.0869574546813965
1684660961886749700,4.129749755859375,6.338591575622559,6.799232006072998,-3.1245925426483154
1684660961896704300,4.139704345703125,6.380402565002441,6.752365589141846,-3.141085147857666
1684660961906658800,4.149658935546875,6.423153877258301,6.71417236328125,-3.1358225345611572
1684660961916613400,4.15961328125,6.464289665222168,6.6867146492004395,-3.1098532676696777
1684660961926568200,4.169568115234375,6.5027618408203125,6.670138835906982,-3.064918279647827
1684660961936522800,4.179522705078125,6.538005352020264,6.6638665199279785,-3.002959966659546
1684660961946477300,4.189477294921875,6.571342945098877,6.665482997894287,-2.925605058670044
1684660961956432000,4.199431884765625,6.605183124542236,6.671733379364014,-2.833709955215454
1684660961966386400,4.209386474609375,6.6417412757873535,6.678979396820068,-2.729266405105591
1684660961976341000,4.219341064453125,6.6825714111328125,6.684085845947266,-2.6146931648254395
1684660961986295600,4.229295654296875,6.728679656982422,6.684746265411377,-2.491873025894165
1684660961996250000,4.23925,6.779325008392334,6.680644512176514,-2.362229108810425
1684660962006204700,4.24920458984375,6.832262992858887,6.673054218292236,-2.2273123264312744
1684660962016159200,4.2591591796875,6.884530067443848,6.663939476013184,-2.0893843173980713
1684660962026113800,4.26911376953125,6.932928085327148,6.656228065490723,-1.9492347240447998
1684660962036068600,4.279068603515625,6.974169731140137,6.653233051300049,-1.8071619272232056
1684660962046023000,4.28902294921875,7.005674839019775,6.657719135284424,-1.6630330085754395
1684660962055977500,4.2989775390625,7.026592254638672,6.670508861541748,-1.5171363353729248
1684660962065932000,4.30893212890625,7.037859916687012,6.690584182739258,-1.369300127029419
1684660962075886600,4.318886474609375,7.041303634643555,6.715797424316406,-1.2200345993041992
1684660962085841200,4.328841064453125,7.039215087890625,6.743398189544678,-1.0707052946090698
1684660962095795700,4.338795654296875,7.034337043762207,6.770168781280518,-0.9237443804740906
1684660962105750300,4.348750244140625,7.029736042022705,6.792736053466797,-0.7822702527046204
1684660962115704800,4.358704833984375,7.027669906616211,6.808880805969238,-0.6491479277610779
1684660962125659400,4.368659423828125,7.029747486114502,6.8172688484191895,-0.5271416306495667
1684660962135613700,4.37861376953125,7.036962032318115,6.8173441886901855,-0.41875889897346497
1684660962145568300,4.388568359375,7.0508246421813965,6.808050632476807,-0.32665789127349854
1684660962155522800,4.398522705078125,7.071125030517578,6.7900896072387695,-0.2534847855567932
1684660962165477400,4.408477294921875,7.095830917358398,6.76603364944458,-0.20087875425815582
1684660962175432000,4.418431884765625,7.122644424438477,6.738615989685059,-0.17142757773399353
1684660962185386500,4.428386474609375,7.148531913757324,6.7112531661987305,-0.16724534332752228
1684660962195341000,4.438341064453125,7.170773506164551,6.686880588531494,-0.18978416919708252
1684660962205295600,4.448295654296875,7.187707901000977,6.667100429534912,-0.23878157138824463
1684660962215250200,4.458250244140625,7.1993913650512695,6.651393890380859,-0.3132142424583435
1684660962225204500,4.46820458984375,7.207395553588867,6.637332439422607,-0.4118993282318115
1684660962235159000,4.478158935546875,7.213717937469482,6.621827125549316,-0.5329822301864624
1684660962245113600,4.488113525390625,7.220150470733643,6.601881980895996,-0.674519956111908
1684660962255068200,4.498068115234375,7.227315425872803,6.575626850128174,-0.8351238369941711
1684660962265022700,4.508022705078125,7.23451566696167,6.542557239532471,-1.0134721994400024
1684660962274977300,4.517977294921875,7.239893913269043,6.503552436828613,-1.2075273990631104
1684660962284931800,4.527931884765625,7.241438388824463,6.459813117980957,-1.4151954650878906
1684660962294886400,4.537886474609375,7.237188339233398,6.412966251373291,-1.6332083940505981
1684660962304841000,4.547841064453125,7.226999759674072,6.363414764404297,-1.8568291664123535
1684660962314795300,4.557795166015625,7.2109808921813965,6.311832904815674,-2.081568479537964
1684660962324749800,4.567749755859375,7.187811851501465,6.260790824890137,-2.3039615154266357
1684660962334704400,4.577704345703125,7.156980514526367,6.212096214294434,-2.5214829444885254
1684660962344659000,4.587658935546875,7.118790626525879,6.166720867156982,-2.7321722507476807
1684660962354613500,4.597613525390625,7.074451446533203,6.125214099884033,-2.9333043098449707
1684660962364568000,4.607568115234375,7.025018692016602,6.088564872741699,-3.1223199367523193
1684660962374522600,4.617522705078125,6.973508834838867,6.056393146514893,-3.295551061630249
1684660962384477200,4.627477294921875,6.922309398651123,6.029047012329102,-3.450016498565674
1684660962394431700,4.637431640625,6.874032020568848,6.005740642547607,-3.5845718383789062
1684660962404386000,4.647385986328125,6.830630779266357,5.985903263092041,-3.6988961696624756
1684660962414340600,4.657340576171875,6.794767379760742,5.968159198760986,-3.7924389839172363
1684660962424295200,4.667295166015625,6.7690229415893555,5.950455188751221,-3.8655927181243896
1684660962434249700,4.677249755859375,6.755404949188232,5.9309821128845215,-3.918971538543701
1684660962444204300,4.687204345703125,6.75427770614624,5.9092254638671875,-3.9536292552948
1684660962454158800,4.697158935546875,6.76547908782959,5.886291980743408,-3.9686572551727295
1684660962464113400,4.707113525390625,6.78820276260376,5.8639702796936035,-3.962895154953003
1684660962474068000,4.71706787109375,6.821657657623291,5.843907356262207,-3.934985637664795
1684660962484022500,4.7270224609375,6.864973545074463,5.827569007873535,-3.8835511207580566
1684660962493977000,4.73697705078125,6.91635799407959,5.815922260284424,-3.8091237545013428
1684660962503931600,4.746931640625,6.9743332862854,5.809109687805176,-3.712588310241699
1684660962513886200,4.75688623046875,7.037688255310059,5.806152820587158,-3.5958189964294434
1684660962523840800,4.7668408203125,7.10538387298584,5.804877758026123,-3.4622693061828613
1684660962533795300,4.77679541015625,7.176693916320801,5.802792549133301,-3.3155782222747803
1684660962543750000,4.78675,7.251064777374268,5.797396183013916,-3.159531831741333
1684660962553704400,4.796704345703125,7.328068733215332,5.786431312561035,-2.997833728790283
1684660962563659000,4.806658935546875,7.4066267013549805,5.769010066986084,-2.83386492729187
1684660962573613800,4.81661376953125,7.484628200531006,5.746006011962891,-2.6709845066070557
1684660962583568400,4.826568359375,7.558655738830566,5.720536708831787,-2.512483596801758
1684660962593523000,4.83652294921875,7.625471115112305,5.696547508239746,-2.360489845275879
1684660962603477500,4.8464775390625,7.683157920837402,5.676948070526123,-2.216240406036377
1684660962613432000,4.85643212890625,7.730942249298096,5.663412570953369,-2.0805468559265137
1684660962623386600,4.86638671875,7.769400596618652,5.655893325805664,-1.953884482383728
1684660962633341200,4.876341064453125,7.799744606018066,5.653106689453125,-1.8375943899154663
1684660962643295700,4.886295654296875,7.823556423187256,5.653158187866211,-1.733250379562378
1684660962653250300,4.896250244140625,7.8423333168029785,5.654207706451416,-1.642601728439331
1684660962663204900,4.906204833984375,7.857329368591309,5.654742240905762,-1.5673705339431763
1684660962673159400,4.916159423828125,7.869991779327393,5.652978897094727,-1.5091204643249512
1684660962683114200,4.9261142578125,7.881013870239258,5.648130893707275,-1.469231128692627
1684660962693068800,4.93606884765625,7.890709400177002,5.639899730682373,-1.4486640691757202
1684660962703023400,4.9460234375,7.898478984832764,5.629249572753906,-1.4477418661117554
