time,seconds_elapsed,z,y,x
1684660961050567200,3.293567138671875,0.12689952552318573,-0.8487488031387329,0.8824377655982971
1684660961060521700,3.303521728515625,0.06404897570610046,-0.7976161241531372,0.8803072571754456
1684660961070476000,3.31347607421875,0.0043942127376794815,-0.7368960976600647,0.8259788155555725
1684660961080430600,3.3234306640625,-0.04354264959692955,-0.6506097912788391,0.7535408735275269
1684660961090385200,3.33338525390625,-0.06271740049123764,-0.550475001335144,0.6576671600341797
1684660961100339700,3.343339599609375,-0.05845634266734123,-0.44288337230682373,0.5383576154708862
1684660961110294300,3.353294189453125,-0.04993423447012901,-0.3214432895183563,0.42863544821739197
1684660961120248800,3.363248779296875,-0.024367906153202057,-0.18828535079956055,0.33915331959724426
1684660961130203400,3.373203369140625,0.020373167470097542,-0.04554001986980438,0.27417221665382385
1684660961140158000,3.383157958984375,0.07363634556531906,0.10892320424318314,0.2347574681043625
1684660961150112500,3.393112548828125,0.11518163233995438,0.26338642835617065,0.2102564126253128
1684660961160066800,3.40306689453125,0.1375521719455719,0.4082622826099396,0.19001640379428864
1684660961170021400,3.413021484375,0.14820480346679688,0.5350286364555359,0.16231954097747803
1684660961179976000,3.422975830078125,0.15033532679080963,0.6458160877227783,0.12823110818862915
1684660961189930500,3.432930419921875,0.1428784877061844,0.7427550554275513,0.08775109052658081
1684660961199885000,3.442885009765625,0.12689952552318573,0.8247803449630737,0.04833633825182915
1684660961209839600,3.452839599609375,0.10133320093154907,0.8876309394836426,0.012117373757064342
1684660961219794200,3.462794189453125,0.0576573945581913,0.9281109571456909,-0.030493171885609627
1684660961229748700,3.472748779296875,-0.0062584239058196545,0.9430246353149414,-0.06884266436100006
1684660961239703300,3.482703369140625,-0.07550056278705597,0.9398288726806641,-0.09334372729063034
1684660961249657600,3.49265771484375,-0.14154690504074097,0.923849880695343,-0.08695214241743088
1684660961259612200,3.502612060546875,-0.17883113026618958,0.8833698630332947,-0.05712476372718811
1684660961269566700,3.512566650390625,-0.17670060694217682,0.8151929974555969,-0.013448953628540039
1684660961279521300,3.522521240234375,-0.13302479684352875,0.7150582075119019,0.033422645181417465
1684660961289475800,3.532475830078125,-0.05952160432934761,0.5861613154411316,0.07496792823076248
1684660961299430400,3.542430419921875,0.02143843099474907,0.4295675754547119,0.10373004525899887
1684660961309385000,3.552385009765625,0.08961530029773712,0.24527695775032043,0.11118689179420471
1684660961319339500,3.562339599609375,0.1322258561849594,0.048203181475400925,0.10159952193498611
1684660961329294000,3.572294189453125,0.13648690283298492,-0.15100112557411194,0.08881635963916779
1684660961339248400,3.582248291015625,0.09707214683294296,-0.3459443747997284,0.07496792823076248
1684660961349203000,3.592202880859375,0.035286858677864075,-0.5355613231658936,0.06538055837154388
1684660961359157500,3.602157470703125,-0.01904158666729927,-0.714525580406189,0.061119500547647476
1684660961369112000,3.612112060546875,-0.0456731803715229,-0.8828372359275818,0.05153212696313858
1684660961379066600,3.622066650390625,-0.041412122547626495,-1.0351699590682983,0.0366184376180172
1684660961389021200,3.632021240234375,-0.013715269044041634,-1.1683279275894165,0.03129211813211441
1684660961398975700,3.641975830078125,0.026764748618006706,-1.2737890481948853,0.05259739235043526
1684660961408930300,3.651930419921875,0.06298371404409409,-1.339835286140442,0.1165132075548172
1684660961418884900,3.661884765625,0.08428898453712463,-1.3877722024917603,0.2059953510761261
1684660961428839200,3.671839111328125,0.08748477697372437,-1.4357091188430786,0.3093259334564209
1684660961438793700,3.681793701171875,0.0906805694103241,-1.493233323097229,0.4137217700481415
1684660961448748300,3.691748291015625,0.11837742477655411,-1.5486270189285278,0.5127912759780884
1684660961458702800,3.701702880859375,0.1844237744808197,-1.5997596979141235,0.5873597264289856
1684660961468657400,3.711657470703125,0.2781669795513153,-1.6508923768997192,0.6161218881607056
1684660961478612000,3.721612060546875,0.3687143921852112,-1.698829174041748,0.6107955574989319
1684660961488566500,3.73156640625,0.4145207107067108,-1.736113429069519,0.5841639637947083
1684660961498521000,3.74152099609375,0.3964112401008606,-1.7627450227737427,0.5468797087669373
1684660961508475600,3.7514755859375,0.34314805269241333,-1.778723955154419,0.4914860129356384
1684660961518430200,3.76143017578125,0.2824280261993408,-1.7840502262115479,0.41585230827331543
1684660961528384800,3.771384765625,0.23342590034008026,-1.7691365480422974,0.331696480512619
1684660961538339300,3.78133935546875,0.20679430663585663,-1.7222650051116943,0.25606274604797363
1684660961548294000,3.7912939453125,0.20146799087524414,-1.6359785795211792,0.21132168173789978
1684660961558248400,3.80124853515625,0.1993374526500702,-1.5092122554779053,0.20279955863952637
1684660961568203000,3.811203125,0.1844237744808197,-1.3494226932525635,0.2347574681043625
1684660961578157600,3.821157470703125,0.14074796438217163,-1.1608710289001465,0.30186909437179565
1684660961588112100,3.831112060546875,0.07683213800191879,-0.9478183388710022,0.39667755365371704
1684660961598067000,3.84106689453125,0.019307903945446014,-0.7241129875183105,0.4914860129356384
1684660961608021500,3.851021484375,-0.008388951420783997,-0.5089297294616699,0.560728132724762
1684660961617976000,3.86097607421875,-0.004127896390855312,-0.3022685647010803,0.5958818197250366
1684660961627930600,3.8709306640625,0.018242640420794487,-0.10839057713747025,0.585229218006134
1684660961637885200,3.88088525390625,0.042743705213069916,0.08335687965154648,0.5436839461326599
1684660961647839700,3.89083984375,0.04913528636097908,0.2857569754123688,0.4776375889778137
1684660961657794300,3.900794189453125,0.01717737689614296,0.49454864859580994,0.39135122299194336
1684660961667748900,3.910748779296875,-0.05632581561803818,0.705470860004425,0.2805638015270233
1684660961677703400,3.920703369140625,-0.15113428235054016,0.9110667109489441,0.1537974327802658
1684660961687658000,3.930657958984375,-0.22996379435062408,1.1060099601745605,0.01957421936094761
1684660961697612500,3.940612548828125,-0.27470487356185913,1.287104845046997,-0.12210584431886673
1684660961707567400,3.9505673828125,-0.28855329751968384,1.456481695175171,-0.25845959782600403
1684660961717522000,3.96052197265625,-0.2864227592945099,1.6205322742462158,-0.3692470192909241
1684660961727476500,3.9704765625,-0.28748801350593567,1.7824523448944092,-0.4299670457839966
1684660961737431000,3.98043115234375,-0.3034669756889343,1.9411766529083252,-0.4374238848686218
1684660961747385600,3.990385498046875,-0.3290333151817322,2.0945746898651123,-0.3884217441082001
1684660961757340200,4.000340087890625,-0.34394699335098267,2.229863166809082,-0.30107012391090393
1684660961767294700,4.010294677734375,-0.33435961604118347,2.3363895416259766,-0.2041311413049698
1684660961777249300,4.020249267578125,-0.29707539081573486,2.403501033782959,-0.12104058265686035
1684660961787203800,4.030203857421875,-0.24168169498443604,2.43332839012146,-0.07310371845960617
1684660961797158400,4.040158447265625,-0.1724395453929901,2.4173495769500732,-0.07097318768501282
1684660961807113000,4.050113037109375,-0.09680583328008652,2.3523683547973633,-0.1284974217414856
1684660961817067800,4.06006787109375,-0.0318247526884079,2.239450454711914,-0.23502379655838013
1684660961827022300,4.070022216796875,0.006524739786982536,2.0828566551208496,-0.3777691125869751
1684660961836977000,4.079976806640625,0.018242640420794487,1.8964356184005737,-0.5375586748123169
1684660961846931500,4.089931396484375,0.008655266836285591,1.6844481229782104,-0.6909566521644592
1684660961856886000,4.099885986328125,-0.008388951420783997,1.4500901699066162,-0.8155924677848816
1684660961866840600,4.109840576171875,-0.012650005519390106,1.200818419456482,-0.8933567404747009
1684660961876795100,4.119795166015625,0.008655266836285591,0.9398288726806641,-0.9285104274749756
1684660961886749700,4.129749755859375,0.0576573945581913,0.6713824272155762,-0.9125314950942993
1684660961896704300,4.139704345703125,0.12263847887516022,0.3976096510887146,-0.8475503921508789
1684660961906658800,4.149658935546875,0.18761955201625824,0.12170637398958206,-0.7293061017990112
1684660961916613400,4.15961328125,0.23023010790348053,-0.15419691801071167,-0.5727123618125916
1684660961926568200,4.169568115234375,0.23875221610069275,-0.4343612492084503,-0.401204913854599
1684660961936522800,4.179522705078125,0.21851220726966858,-0.7134603261947632,-0.22863221168518066
1684660961946477300,4.189477294921875,0.17164060473442078,-0.9957551956176758,-0.08482161909341812
1684660961956432000,4.199431884765625,0.11092057824134827,-1.274854302406311,0.011052110232412815
1684660961966386400,4.209386474609375,0.027830012142658234,-1.5390396118164062,0.05579318478703499
1684660961976341000,4.219341064453125,-0.074435293674469,-1.7819197177886963,0.05792371183633804
1684660961986295600,4.229295654296875,-0.18522271513938904,-2.002429246902466,0.029161592945456505
1684660961996250000,4.23925,-0.29174908995628357,-2.1931114196777344,-0.008122635073959827
1684660962006204700,4.24920458984375,-0.384427011013031,-2.3422484397888184,-0.03368896245956421
1684660962016159200,4.2591591796875,-0.4600607454776764,-2.442383289337158,-0.035819489508867264
1684660962026113800,4.26911376953125,-0.4984102249145508,-2.497776985168457,-0.008122635073959827
1684660962036068600,4.279068603515625,-0.49521443247795105,-2.511625289916992,0.05472791939973831
1684660962046023000,4.28902294921875,-0.4557996690273285,-2.4945812225341797,0.1452753245830536
1684660962055977500,4.2989775390625,-0.3897533416748047,-2.4519705772399902,0.2390185296535492
1684660962065932000,4.30893212890625,-0.3045322299003601,-2.3955116271972656,0.31571751832962036
1684660962075886600,4.318886474609375,-0.21398483216762543,-2.3273346424102783,0.36365437507629395
1684660962085841200,4.328841064453125,-0.12876373529434204,-2.24424409866333,0.37856805324554443
1684660962095795700,4.338795654296875,-0.05952160432934761,-2.1387829780578613,0.3519364893436432
1684660962105750300,4.348750244140625,-0.011584741994738579,-2.012016773223877,0.28908592462539673
1684660962115704800,4.358704833984375,0.022503694519400597,-1.8564882278442383,0.19960378110408783
1684660962125659400,4.368659423828125,0.043808966875076294,-1.6753933429718018,0.09733846783638
1684660962135613700,4.37861376953125,0.06085318699479103,-1.4623407125473022,-0.013448953628540039
1684660962145568300,4.388568359375,0.0715058222413063,-1.2162647247314453,-0.1380847990512848
1684660962155522800,4.398522705078125,0.0810931921005249,-0.936100423336029,-0.24887222051620483
1684660962165477400,4.408477294921875,0.09174583107233047,-0.6325002908706665,-0.32237541675567627
1684660962175432000,4.418431884765625,0.1002679392695427,-0.29694223403930664,-0.35646384954452515
1684660962185386500,4.428386474609375,0.11198583990335464,0.0684431865811348,-0.344745934009552
1684660962195341000,4.438341064453125,0.1279647946357727,0.4540686309337616,-0.29574382305145264
1684660962205295600,4.448295654296875,0.15033532679080963,0.8386288285255432,-0.23289325833320618
1684660962215250200,4.458250244140625,0.17803218960762024,1.2146668434143066,-0.18389113247394562
1684660962225204500,4.46820458984375,0.1993374526500702,1.5693997144699097,-0.17323850095272064
1684660962235159000,4.478158935546875,0.21212062239646912,1.8900439739227295,-0.2083922028541565
1684660962245113600,4.488113525390625,0.21212062239646912,2.1723389625549316,-0.2840259075164795
1684660962255068200,4.498068115234375,0.19294588267803192,2.418414831161499,-0.3820301592350006
1684660962265022700,4.508022705078125,0.15353111922740936,2.6250758171081543,-0.4810996949672699
1684660962274977300,4.517977294921875,0.10879004746675491,2.795518159866333,-0.5631250143051147
1684660962284931800,4.527931884765625,0.07470161467790604,2.9457201957702637,-0.6270408034324646
1684660962294886400,4.537886474609375,0.051265813410282135,3.062899351119995,-0.6696513295173645
1684660962304841000,4.547841064453125,0.03209106624126434,3.1214888095855713,-0.7069355845451355
1684660962314795300,4.557795166015625,0.01717737689614296,3.1246845722198486,-0.730371356010437
1684660962324749800,4.567749755859375,0.007590003311634064,3.0905961990356445,-0.7186535000801086
1684660962334704400,4.577704345703125,-0.008388951420783997,3.0213539600372314,-0.6803039908409119
1684660962344659000,4.587658935546875,-0.04247738793492317,2.9126970767974854,-0.6227797269821167
1684660962354613500,4.597613525390625,-0.09041424840688705,2.7518422603607178,-0.5471460223197937
1684660962364568000,4.607568115234375,-0.1351553201675415,2.5547685623168945,-0.4565986394882202
1684660962374522600,4.617522705078125,-0.1724395453929901,2.309757947921753,-0.37137752771377563
1684660962384477200,4.627477294921875,-0.19800588488578796,2.030658721923828,-0.28509119153022766
1684660962394431700,4.637431640625,-0.2246374636888504,1.7334502935409546,-0.21052272617816925
1684660962404386000,4.647385986328125,-0.2576606571674347,1.4234585762023926,-0.14128059148788452
1684660962414340600,4.657340576171875,-0.30240172147750854,1.09109628200531,-0.0858868807554245
1684660962424295200,4.667295166015625,-0.3599259555339813,0.748081386089325,-0.052863709628582
1684660962434249700,4.677249755859375,-0.41958072781562805,0.4082622826099396,-0.043276336044073105
1684660962444204300,4.687204345703125,-0.4749744236469269,0.08548741042613983,-0.04114580899477005
1684660962454158800,4.697158935546875,-0.5048018097877502,-0.23089589178562164,-0.035819489508867264
1684660962464113400,4.707113525390625,-0.5048018097877502,-0.5366265773773193,-0.023036325350403786
1684660962474068000,4.71706787109375,-0.47071337699890137,-0.8317046165466309,-0.0070573715493083
1684660962484022500,4.7270224609375,-0.4036017656326294,-1.1150647401809692,0.009986846707761288
1684660962493977000,4.73697705078125,-0.3098585605621338,-1.3622058629989624,0.025965800508856773
1684660962503931600,4.746931640625,-0.2012016773223877,-1.577389121055603,0.033422645181417465
1684660962513886200,4.75688623046875,-0.0978710949420929,-1.761679768562317,0.030226856470108032
