time,seconds_elapsed,z,y,x
1684660961248191200,3.491191162109375,-44.62759780883789,-22.826200485229492,12.407400131225586
1684660961258191400,3.50119140625,-44.62759780883789,-22.826200485229492,12.785599708557129
1684660961268191200,3.511191162109375,-44.49340057373047,-22.899398803710938,13.175999641418457
1684660961278191400,3.52119140625,-44.29819869995117,-22.83839988708496,13.602999687194824
1684660961288191200,3.531191162109375,-44.18840026855469,-22.765199661254883,14.005599975585938
1684660961298191400,3.54119140625,-44.06639862060547,-22.716400146484375,14.42039966583252
1684660961308191200,3.551191162109375,-44.02980041503906,-22.728599548339844,14.73759937286377
1684660961318191400,3.56119140625,-43.93219757080078,-22.728599548339844,15.04259967803955
1684660961328191200,3.571191162109375,-43.74919891357422,-22.753000259399414,15.262199401855469
1684660961338191400,3.58119140625,-43.66379928588867,-22.789600372314453,15.384200096130371
1684660961348191200,3.591191162109375,-43.54179763793945,-22.789600372314453,15.432999610900879
1684660961358191400,3.60119140625,-43.55400085449219,-22.801799774169922,15.420799255371094
1684660961368191200,3.611191162109375,-43.566200256347656,-22.85059928894043,15.262199401855469
1684660961378191400,3.62119140625,-43.639400482177734,-22.88719940185547,15.066999435424805
1684660961388191200,3.631191162109375,-43.68819808959961,-22.88719940185547,14.896200180053711
1684660961398191400,3.64119140625,-43.70039749145508,-22.923799514770508,14.578999519348145
1684660961408191200,3.651191162109375,-43.956600189208984,-22.91160011291504,14.23740005493164
1684660961418191400,3.66119140625,-44.13959884643555,-22.948200225830078,13.785999298095703
1684660961428191200,3.671191162109375,-44.29819869995117,-23.021400451660156,13.285799980163574
1684660961438191400,3.68119140625,-44.49340057373047,-23.057998657226562,12.736800193786621
1684660961448191200,3.691191162109375,-44.49340057373047,-23.18000030517578,12.175600051879883
1684660961458191400,3.70119140625,-44.578800201416016,-23.265399932861328,11.56559944152832
1684660961468191200,3.711191162109375,-44.61539840698242,-23.448400497436523,10.772600173950195
1684660961478191400,3.72119140625,-44.62759780883789,-23.655799865722656,9.979599952697754
1684660961488191200,3.731191162109375,-44.61539840698242,-23.911998748779297,9.223199844360352
1684660961498191400,3.74119140625,-44.56660079956055,-24.143798828125,8.454599380493164
1684660961508191200,3.751191162109375,-44.529998779296875,-24.363399505615234,7.661599636077881
1684660961518191400,3.76119140625,-44.468997955322266,-24.680599212646484,6.783199787139893
1684660961528191200,3.771191162109375,-44.40800094604492,-24.997798919677734,5.868199825286865
1684660961538191400,3.78119140625,-44.38359832763672,-25.290599822998047,4.97760009765625
1684660961548191200,3.791191162109375,-44.334800720214844,-25.48579978942871,4.184599876403809
1684660961558191400,3.80119140625,-44.44459915161133,-25.668800354003906,3.4159998893737793
1684660961568191200,3.811191162109375,-44.44459915161133,-25.839599609375,2.562000036239624
1684660961578191400,3.82119140625,-44.37139892578125,-25.986000061035156,1.7689999341964722
1684660961588191200,3.831191162109375,-44.29819869995117,-26.14459991455078,1.0369999408721924
1684660961598191400,3.84119140625,-44.13959884643555,-26.266599655151367,0.4391999840736389
1684660961608191200,3.851191162109375,-44.163997650146484,-26.364198684692383,-0.10979999601840973
1684660961618191400,3.86119140625,-44.11520004272461,-26.57159996032715,-0.6100000143051147
1684660961628191200,3.871191162109375,-43.93219757080078,-26.77899932861328,-1.0369999408721924
1684660961638191400,3.88119140625,-43.73699951171875,-26.998600006103516,-1.4151999950408936
1684660961648191200,3.891191162109375,-43.529598236083984,-27.19379997253418,-1.6103999614715576
1684660961658191400,3.90119140625,-43.40760040283203,-27.364599227905273,-1.7323999404907227
1684660961668191200,3.911191162109375,-43.38319778442383,-27.608598709106445,-1.7567999362945557
1684660961678191400,3.92119140625,-43.29779815673828,-27.84039878845215,-1.7201999425888062
1684660961688191200,3.931191162109375,-43.2245979309082,-27.986799240112305,-1.524999976158142
1684660961698191400,3.94119140625,-43.06599807739258,-28.07219886779785,-1.2444000244140625
1684660961708191200,3.951191162109375,-43.12699890136719,-28.14539909362793,-0.8417999744415283
1684660961718191400,3.96119140625,-43.11479949951172,-28.194198608398438,-0.3416000008583069
1684660961728191200,3.971191162109375,-43.10260009765625,-28.194198608398438,0.21959999203681946
1684660961738191400,3.98119140625,-43.02939987182617,-28.194198608398438,0.8539999723434448
1684660961748191200,3.991191162109375,-43.04159927368164,-28.096599578857422,1.5615999698638916
1684660961758191400,4.00119140625,-43.005001068115234,-27.950199127197266,2.378999948501587
1684660961768191200,4.011191162109375,-43.06599807739258,-27.79159927368164,3.2695999145507812
1684660961778191400,4.02119140625,-43.151397705078125,-27.620800018310547,4.221199989318848
1684660961788191200,4.031191162109375,-43.139198303222656,-27.49880027770996,5.172800064086914
1684660961798191400,4.04119140625,-43.09040069580078,-27.327999114990234,6.148799896240234
1684660961808191200,4.051191162109375,-42.91959762573242,-27.242599487304688,7.283400058746338
1684660961818191400,4.06119140625,-42.87080001831055,-27.13279914855957,8.393599510192871
1684660961828191200,4.071191162109375,-42.638999938964844,-27.108400344848633,9.479399681091309
1684660961838191400,4.08119140625,-42.565799713134766,-27.059598922729492,10.504199981689453
1684660961848191200,4.091191162109375,-42.3583984375,-26.949798583984375,11.467999458312988
1684660961858191400,4.10119140625,-42.16320037841797,-26.77899932861328,12.419599533081055
1684660961868191200,4.111191162109375,-42.04119873046875,-26.547199249267578,13.310199737548828
1684660961878191400,4.12119140625,-41.931400299072266,-26.315399169921875,14.115399360656738
1684660961888191200,4.131191162109375,-42.004600524902344,-25.998199462890625,14.664400100708008
1684660961898191400,4.14119140625,-42.01679992675781,-25.693199157714844,15.213399887084961
1684660961908191200,4.151191162109375,-42.09000015258789,-25.24180030822754,15.689199447631836
1684660961918191400,4.16119140625,-42.211997985839844,-24.85140037536621,15.981999397277832
1684660961928191200,4.171191162109375,-42.34619903564453,-24.52199935913086,16.20159912109375
1684660961938191400,4.18119140625,-42.49259948730469,-24.253599166870117,16.25040054321289
1684660961948191200,4.191191162109375,-42.68779754638672,-24.009599685668945,16.18939971923828
1684660961958191400,4.20119140625,-42.834197998046875,-23.777799606323242,15.994199752807617
1684660961968191200,4.211191162109375,-43.05379867553711,-23.643600463867188,15.7746000289917
1684660961978191400,4.22119140625,-43.23679733276367,-23.52159881591797,15.335399627685547
1684660961988191200,4.231191162109375,-43.456398010253906,-23.5093994140625,14.786399841308594
1684660961998191400,4.24119140625,-43.627197265625,-23.5093994140625,14.24959945678711
1684660962008191200,4.251191162109375,-43.8589973449707,-23.48499870300293,13.480999946594238
1684660962018191400,4.26119140625,-44.04199981689453,-23.49720001220703,12.675799369812012
1684660962028191200,4.271191162109375,-44.224998474121094,-23.53380012512207,11.809599876403809
1684660962038191400,4.28119140625,-44.542198181152344,-23.619199752807617,11.004400253295898
1684660962048191200,4.291191162109375,-44.73740005493164,-23.667999267578125,9.991799354553223
1684660962058191400,4.30119140625,-44.969200134277344,-23.655799865722656,8.94260025024414
1684660962068191200,4.311191162109375,-45.225399017333984,-23.716798782348633,7.954400062561035
1684660962078191400,4.32119140625,-45.33519744873047,-23.741199493408203,6.917399883270264
1684660962088191200,4.331191162109375,-45.44499969482422,-23.82659912109375,5.990200042724609
1684660962098191400,4.34119140625,-45.530399322509766,-23.948598861694336,4.928800106048584
1684660962108191200,4.351191162109375,-45.5547981262207,-24.058399200439453,3.8795998096466064
1684660962118191400,4.36119140625,-45.493797302246094,-24.22920036315918,2.781599998474121
1684660962128191200,4.371191162109375,-45.40839767456055,-24.351200103759766,1.8787999153137207
1684660962138191400,4.38119140625,-45.35960006713867,-24.52199935913086,1.0003999471664429
1684660962148191200,4.391191162109375,-45.23759841918945,-24.668399810791016,0.10979999601840973
1684660962158191400,4.40119140625,-45.24979782104492,-24.741600036621094,-0.7197999954223633
1684660962168191200,4.411191162109375,-45.213199615478516,-24.741600036621094,-1.476199984550476
1684660962178191400,4.42119140625,-45.18880081176758,-24.692798614501953,-2.037400007247925
1684660962188191200,4.431191162109375,-45.322998046875,-24.656200408935547,-2.464400053024292
1684660962198191400,4.44119140625,-45.43280029296875,-24.436599731445312,-2.757200002670288
1684660962208191200,4.451191162109375,-45.56699752807617,-24.302398681640625,-2.940199851989746
1684660962218191400,4.46119140625,-45.68899917602539,-24.143798828125,-2.915799856185913
1684660962228191200,4.471191162109375,-45.859798431396484,-23.9242000579834,-2.744999885559082
1684660962238191400,4.48119140625,-45.908599853515625,-23.78999900817871,-2.476599931716919
1684660962248191200,4.491191162109375,-45.93299865722656,-23.692399978637695,-1.9153999090194702
1684660962258191400,4.50119140625,-46.06719970703125,-23.53380012512207,-1.256600022315979
1684660962268191200,4.511191162109375,-46.115997314453125,-23.362998962402344,-0.5245999693870544
1684660962278191400,4.52119140625,-46.1891975402832,-23.265399932861328,0.3050000071525574
1684660962288191200,4.531191162109375,-46.25019836425781,-23.070199966430664,1.232200026512146
1684660962298191400,4.54119140625,-46.213600158691406,-22.8627986907959,2.391200065612793
1684660962308191200,4.551191162109375,-46.237998962402344,-22.618799209594727,3.6111998558044434
1684660962318191400,4.56119140625,-46.29899978637695,-22.362600326538086,4.916599750518799
1684660962328191200,4.571191162109375,-46.29899978637695,-22.057600021362305,6.160999774932861
1684660962338191400,4.58119140625,-46.286800384521484,-21.777000427246094,7.515199661254883
1684660962348191200,4.591191162109375,-46.14039993286133,-21.45979881286621,8.967000007629395
1684660962358191400,4.60119140625,-45.920799255371094,-21.118200302124023,10.455399513244629
1684660962368191200,4.611191162109375,-45.70119857788086,-20.82539939880371,11.90719985961914
1684660962378191400,4.62119140625,-45.591400146484375,-20.58139991760254,13.163799285888672
1684660962388191200,4.631191162109375,-45.29859924316406,-20.325199127197266,14.347199440002441
1684660962398191400,4.64119140625,-45.01799774169922,-20.069000244140625,15.591599464416504
1684660962408191200,4.651191162109375,-44.82279968261719,-19.81279945373535,16.701799392700195
1684660962418191400,4.66119140625,-44.529998779296875,-19.60540008544922,17.665599822998047
1684660962428191200,4.671191162109375,-44.38359832763672,-19.434598922729492,18.446399688720703
1684660962438191400,4.68119140625,-44.18840026855469,-19.25160026550293,19.093000411987305
1684660962448191200,4.691191162109375,-44.090797424316406,-19.068599700927734,19.690799713134766
1684660962458191400,4.70119140625,-43.956600189208984,-18.89780044555664,20.17879867553711
1684660962468191200,4.711191162109375,-43.8223991394043,-18.800199508666992,20.53260040283203
1684660962478191400,4.72119140625,-43.8223991394043,-18.690399169921875,20.666799545288086
1684660962488191200,4.731191162109375,-43.81019973754883,-18.59280014038086,20.642398834228516
1684660962498191400,4.74119140625,-43.944400787353516,-18.470800399780273,20.55699920654297
1684660962508191200,4.751191162109375,-44.02980041503906,-18.385398864746094,20.337400436401367
1684660962518191400,4.76119140625,-44.212799072265625,-18.336599349975586,20.056798934936523
1684660962528191200,4.771191162109375,-44.44459915161133,-18.299999237060547,19.58099937438965
1684660962538191400,4.78119140625,-44.70079803466797,-18.25119972229004,18.922199249267578
1684660962548191200,4.791191162109375,-45.06679916381836,-18.19019889831543,18.165800094604492
1684660962558191400,4.80119140625,-45.38399887084961,-18.165800094604492,17.336198806762695
1684660962568191200,4.811191162109375,-45.71339797973633,-18.19019889831543,16.482200622558594
1684660962578191400,4.82119140625,-45.920799255371094,-18.22679901123047,15.56719970703125
1684660962588191200,4.831191162109375,-46.237998962402344,-18.20240020751953,14.578999519348145
1684660962598191400,4.84119140625,-46.591800689697266,-18.165800094604492,13.566399574279785
1684660962608191200,4.851191162109375,-46.89680099487305,-18.092599868774414,12.529399871826172
1684660962618191400,4.86119140625,-47.15299987792969,-18.007200241088867,11.638799667358398
1684660962628191200,4.871191162109375,-47.34819793701172,-17.90959930419922,10.79699993133545
1684660962638191400,4.88119140625,-47.62879943847656,-17.848600387573242,9.9552001953125
1684660962648191200,4.891191162109375,-47.909400939941406,-17.7997989654541,9.162199974060059
1684660962658191400,4.90119140625,-48.141197204589844,-17.677799224853516,8.405799865722656
1684660962668191200,4.911191162109375,-48.238800048828125,-17.653400421142578,7.771399974822998
1684660962678191400,4.92119140625,-48.3120002746582,-17.604598999023438,7.197999954223633
1684660962688191200,4.931191162109375,-48.34859848022461,-17.61680030822754,6.6855998039245605
1684660962698191400,4.94119140625,-48.36079788208008,-17.628999710083008,6.258599758148193
1684660962708191200,4.951191162109375,-48.5193977355957,-17.665599822998047,5.855999946594238
1684660962718191400,4.96119140625,-48.543800354003906,-17.604598999023438,5.599800109863281
