time,seconds_elapsed,z,y,x
1684660961389021200,3.632021240234375,4.878784656524658,6.537966251373291,-2.145803213119507
1684660961398975700,3.641975830078125,5.1565117835998535,6.394314289093018,-2.0260932445526123
1684660961408930300,3.651930419921875,5.443816184997559,6.3751606941223145,-1.8201918601989746
1684660961418884900,3.661884765625,5.525218963623047,6.518812656402588,-1.6047136783599854
1684660961428839200,3.671839111328125,5.525218963623047,6.839635848999023,-1.4993687868118286
1684660961438793700,3.681793701171875,5.491700172424316,7.275380611419678,-1.614290475845337
1684660961448748300,3.691748291015625,5.410297393798828,7.816470146179199,-1.954267144203186
1684660961458702800,3.701702880859375,5.13735818862915,8.228272438049316,-2.2703018188476562
1684660961468657400,3.711657470703125,4.854842662811279,8.48205852508545,-2.4235305786132812
1684660961478612000,3.721612060546875,4.735132217407227,8.69753646850586,-2.1936872005462646
1684660961488566500,3.73156640625,4.720767021179199,8.841188430786133,-1.6861165761947632
1684660961498521000,3.74152099609375,4.75428581237793,8.946533203125,-1.269525408744812
1684660961508475600,3.7514755859375,4.706401824951172,8.884284019470215,-1.0923545360565186
1684660961518430200,3.76143017578125,4.725555419921875,8.692748069763184,-1.0923545360565186
1684660961528384800,3.771384765625,4.816535472869873,8.4293851852417,-1.2120646238327026
1684660961538339300,3.78133935546875,5.127781391143799,8.079832077026367,-1.370081901550293
1684660961548294000,3.7912939453125,5.520430564880371,7.778162956237793,-1.4036006927490234
1684660961558248400,3.80124853515625,5.956175327301025,7.6536641120910645,-1.2934675216674805
1684660961568203000,3.811203125,6.3967084884643555,7.663240909576416,-1.0732009410858154
1684660961578157600,3.821157470703125,6.765415668487549,7.79252815246582,-0.8529343605041504
1684660961588112100,3.831112060546875,7.000047206878662,7.945756912231445,-0.8050503134727478
1684660961598067000,3.84106689453125,6.937798023223877,8.103774070739746,-0.9774328470230103
1684660961608021500,3.851021484375,6.798934459686279,8.33840560913086,-1.2407950162887573
1684660961617976000,3.86097607421875,6.564302444458008,8.58261489868164,-1.4514847993850708
1684660961627930600,3.8709306640625,6.353612899780273,8.707113265991211,-1.547252893447876
1684660961637885200,3.88088525390625,6.30094051361084,8.874707221984863,-1.4562731981277466
1684660961647839700,3.89083984375,6.30094051361084,8.999205589294434,-1.183334231376648
1684660961657794300,3.900794189453125,6.243479251861572,9.051877975463867,-0.7954735159873962
1684660961667748900,3.910748779296875,6.147711277008057,9.013570785522461,-0.4507084786891937
1684660961677703400,3.920703369140625,6.099827289581299,8.702324867248535,-0.4315548539161682
1684660961687658000,3.930657958984375,6.0423665046691895,8.362347602844238,-0.6326677799224854
1684660961697612500,3.940612548828125,5.941810131072998,7.931391716003418,-0.8194155097007751
1684660961707567400,3.9505673828125,6.013636112213135,7.495646953582764,-0.943913996219635
1684660961717522000,3.96052197265625,6.257844924926758,7.170035362243652,-0.8912416100502014
1684660961727476500,3.9704765625,6.616974830627441,6.9258270263671875,-0.7667431235313416
1684660961737431000,3.98043115234375,6.95695161819458,6.796540260314941,-0.5752069354057312
1684660961747385600,3.990385498046875,7.277774810791016,6.7247138023376465,-0.5273229479789734
1684660961757340200,4.000340087890625,7.292140007019043,6.628945827484131,-0.6613982319831848
1684660961767294700,4.010294677734375,7.105391979217529,6.633734226226807,-0.8912416100502014
1684660961777249300,4.020249267578125,6.746262073516846,6.791751861572266,-1.1210849285125732
1684660961787203800,4.030203857421875,6.33445930480957,7.107786178588867,-1.3221979141235352
1684660961797158400,4.040158447265625,5.788581371307373,7.462128162384033,-1.5328876972198486
1684660961807113000,4.050113037109375,5.204395771026611,7.816470146179199,-1.6621745824813843
1684660961817067800,4.06006787109375,4.706401824951172,8.151658058166504,-1.6765397787094116
1684660961827022300,4.070022216796875,4.328118324279785,8.477270126342773,-1.6238672733306885
1684660961836977000,4.079976806640625,4.093486309051514,8.69753646850586,-1.6190788745880127
1684660961846931500,4.089931396484375,4.026448726654053,8.836400032043457,-1.6525976657867432
1684660961856886000,4.099885986328125,4.088697910308838,8.774150848388672,-1.810615062713623
1684660961866840600,4.109840576171875,4.160523891448975,8.525154113769531,-2.07397723197937
1684660961876795100,4.119795166015625,4.270657062530518,8.185176849365234,-2.361281394958496
1684660961886749700,4.129749755859375,4.414309501647949,7.739855766296387,-2.60548996925354
1684660961896704300,4.139704345703125,4.581903457641602,7.308899402618408,-2.6773159503936768
1684660961906658800,4.149658935546875,4.773439407348633,6.949769020080566,-2.610278367996216
1684660961916613400,4.15961328125,4.840477466583252,6.638522624969482,-2.3995885848999023
1684660961926568200,4.169568115234375,4.821323871612549,6.384737491607666,-2.1553800106048584
1684660961936522800,4.179522705078125,4.69682502746582,6.188412666320801,-1.9734207391738892
1684660961946477300,4.189477294921875,4.376002311706543,5.963357925415039,-1.853710651397705
1684660961956432000,4.199431884765625,4.050390720367432,5.838859558105469,-1.7148469686508179
1684660961966386400,4.209386474609375,3.8109705448150635,5.9106855392456055,-1.513733983039856
1684660961976341000,4.219341064453125,3.691260576248169,6.092644691467285,-1.3413515090942383
1684660961986295600,4.229295654296875,3.734356164932251,6.226719856262207,-1.22642982006073
1684660961996250000,4.23925,3.9833531379699707,6.475717067718506,-1.1641805171966553
1684660962006204700,4.24920458984375,4.39036750793457,6.791751861572266,-1.1019313335418701
1684660962016159200,4.2591591796875,4.878784656524658,7.026383399963379,-1.125873327255249
1684660962026113800,4.26911376953125,5.3576250076293945,7.208342552185059,-1.22642982006073
1684660962036068600,4.279068603515625,5.836465358734131,7.371148586273193,-1.3413515090942383
1684660962046023000,4.28902294921875,6.176441669464111,7.529165744781494,-1.3748703002929688
1684660962055977500,4.2989775390625,6.305728912353516,7.682394504547119,-1.3605051040649414
1684660962065932000,4.30893212890625,6.339247703552246,7.802104949951172,-1.2647370100021362
1684660962075886600,4.318886474609375,6.348824501037598,7.9409685134887695,-1.0971429347991943
1684660962085841200,4.328841064453125,6.367978096008301,8.022371292114258,-0.8577227592468262
1684660962095795700,4.338795654296875,6.248267650604248,8.055890083312988,-0.5033808946609497
1684660962105750300,4.348750244140625,6.33445930480957,7.950545310974121,-0.24480712413787842
1684660962115704800,4.358704833984375,6.42543888092041,7.739855766296387,0.018555063754320145
1684660962125659400,4.368659423828125,6.669647216796875,7.447762966156006,0.1909375786781311
1684660962135613700,4.37861376953125,6.760627269744873,7.0790557861328125,0.3345896899700165
1684660962145568300,4.388568359375,6.899490833282471,6.7247138023376465,0.4734533727169037
1684660962155522800,4.398522705078125,7.282563209533691,6.427833080291748,0.5117605924606323
1684660962165477400,4.408477294921875,7.7661919593811035,6.21235466003418,0.5309142470359802
1684660962175432000,4.418431884765625,8.307281494140625,6.035183906555176,0.5069721937179565
1684660962185386500,4.428386474609375,8.776544570922852,5.9106855392456055,0.444722980260849
1684660962195341000,4.438341064453125,9.1260986328125,5.853224754333496,0.3106476664543152
1684660962205295600,4.448295654296875,9.173982620239258,5.915473937988281,0.11432313174009323
1684660962215250200,4.458250244140625,9.030330657958984,6.078279495239258,-0.048482585698366165
1684660962225204500,4.46820458984375,8.671199798583984,6.221931457519531,-0.1825578808784485
1684660962235159000,4.478158935546875,8.288127899169922,6.451775074005127,-0.3405751883983612
1684660962245113600,4.488113525390625,8.091803550720215,6.782175064086914,-0.5033808946609497
1684660962255068200,4.498068115234375,8.024765968322754,7.107786178588867,-0.656609833240509
1684660962265022700,4.508022705078125,8.039131164550781,7.356783390045166,-0.8960300087928772
1684660962274977300,4.517977294921875,8.09659194946289,7.529165744781494,-1.2551602125167847
1684660962284931800,4.527931884765625,8.173206329345703,7.65845251083374,-1.6956933736801147
1684660962294886400,4.537886474609375,8.058284759521484,7.648875713348389,-2.102707624435425
1684660962304841000,4.547841064453125,7.814075946807861,7.53395414352417,-2.471414804458618
1684660962314795300,4.557795166015625,7.761403560638428,7.332841396331787,-2.844910144805908
1684660962324749800,4.567749755859375,7.751826763153076,7.1221513748168945,-3.117849111557007
1684660962334704400,4.577704345703125,7.665635108947754,6.873154640197754,-3.2806549072265625
1684660962344659000,4.587658935546875,7.498041152954102,6.643311023712158,-3.381211280822754
1684660962354613500,4.597613525390625,7.383119583129883,6.360795497894287,-3.57753586769104
1684660962364568000,4.607568115234375,7.1436991691589355,6.059125900268555,-3.816956043243408
1684660962374522600,4.617522705078125,6.980893611907959,5.824494361877441,-4.089895248413086
1684660962384477200,4.627477294921875,6.813299655914307,5.613804340362549,-4.281431198120117
1684660962394431700,4.637431640625,6.7031660079956055,5.541978359222412,-4.372410774230957
1684660962404386000,4.647385986328125,6.616974830627441,5.546766757965088,-4.381987571716309
1684660962414340600,4.657340576171875,6.502053260803223,5.565920352935791,-4.324526786804199
1684660962424295200,4.667295166015625,6.367978096008301,5.570708751678467,-4.247912406921387
1684660962434249700,4.677249755859375,6.377554893493652,5.613804340362549,-4.223970413208008
1684660962444204300,4.687204345703125,6.521206855773926,5.632957935333252,-4.238335609436035
1684660962454158800,4.697158935546875,6.727108001708984,5.613804340362549,-4.324526786804199
1684660962464113400,4.707113525390625,6.980893611907959,5.632957935333252,-4.401141166687012
1684660962474068000,4.71706787109375,7.2107367515563965,5.628169536590576,-4.4825439453125
1684660962484022500,4.7270224609375,7.407061576843262,5.594650745391846,-4.511274337768555
1684660962493977000,4.73697705078125,7.636904716491699,5.551555156707764,-4.468178749084473
1684660962503931600,4.746931640625,7.756615161895752,5.541978359222412,-4.30058479309082
1684660962513886200,4.75688623046875,7.857171535491943,5.546766757965088,-3.979761838912964
1684660962523840800,4.7668408203125,7.900267124176025,5.474940776824951,-3.5919010639190674
1684660962533795300,4.77679541015625,7.957727909088135,5.40790319442749,-3.2184057235717773
1684660962543750000,4.78675,7.943362712860107,5.28340482711792,-2.8784289360046387
1684660962553704400,4.796704345703125,7.957727909088135,5.115810394287109,-2.610278367996216
1684660962563659000,4.806658935546875,8.091803550720215,4.919486045837402,-2.4139537811279297
1684660962573613800,4.81661376953125,8.412626266479492,4.7135844230651855,-2.3708581924438477
1684660962583568400,4.826568359375,8.786121368408203,4.569932460784912,-2.4235305786132812
1684660962593523000,4.83652294921875,9.083003044128418,4.4741644859313965,-2.500145196914673
1684660962603477500,4.8464775390625,9.241020202636719,4.445434093475342,-2.5480291843414307
1684660962613432000,4.85643212890625,9.226655006408691,4.440645694732666,-2.538452386856079
1684660962623386600,4.86638671875,9.140463829040527,4.52683687210083,-2.5097219944000244
1684660962633341200,4.876341064453125,9.006388664245605,4.636970043182373,-2.3995885848999023
1684660962643295700,4.886295654296875,8.843582153320312,4.771045207977295,-2.23199462890625
1684660962653250300,4.896250244140625,8.752602577209473,4.909909248352051,-2.0883424282073975
1684660962663204900,4.906204833984375,8.656834602355957,5.000888824462891,-2.0021512508392334
1684660962673159400,4.916159423828125,8.623315811157227,5.063138008117676,-1.9255367517471313
1684660962683114200,4.9261142578125,8.6089506149292,5.058349609375,-1.8632874488830566
1684660962693068800,4.93606884765625,8.67598819732666,4.953004837036133,-1.8680758476257324
1684660962703023400,4.9460234375,8.795698165893555,4.8285064697265625,-1.8824410438537598
1684660962712978000,4.95597802734375,8.9249849319458,4.675277233123779,-1.9159599542617798
1684660962722932500,4.965932373046875,9.135675430297852,4.550778865814209,-1.9638439416885376
1684660962732887000,4.975886962890625,9.351153373718262,4.43585729598999,-2.0452468395233154
1684660962742841600,4.985841552734375,9.37509536743164,4.306570529937744,-2.0644004344940186
1684660962752796200,4.995796142578125,9.231443405151367,4.2060136795043945,-2.0404584407806396
1684660962762750700,5.005750732421875,9.078214645385742,4.182071685791016,-1.9590555429458618
1684660962772705300,5.015705322265625,8.896254539489746,4.191648483276367,-1.853710651397705
1684660962782659800,5.025659912109375,8.747814178466797,4.215590476989746,-1.7579425573349
1684660962792614700,5.03561474609375,8.613739013671875,4.258686065673828,-1.7244237661361694
1684660962802569200,5.0455693359375,8.58500862121582,4.34487771987915,-1.79146146774292
1684660962812523800,5.055523681640625,8.637681007385254,4.411915302276611,-1.9207483530044556
1684660962822478300,5.065478271484375,8.656834602355957,4.426280498504639,-2.117072820663452
1684660962832433000,5.075432861328125,8.628104209899902,4.469376087188721,-2.3325510025024414
1684660962842387500,5.085387451171875,8.556278228759766,4.502894878387451,-2.5480291843414307
1684660962852342000,5.095342041015625,8.446145057678223,4.483741283416748,-2.7347769737243652
1684660962862296600,5.105296630859375,8.33601188659668,4.483741283416748,-2.8592753410339355
1684660962872251100,5.115251220703125,8.225878715515137,4.52683687210083,-2.935889720916748
