time,seconds_elapsed,z,y,x
1684660961388191200,3.631191162109375,-8.186200141906738,26.022600173950195,5.916999816894531
1684660961398191400,3.64119140625,-8.186200141906738,25.986000061035156,5.599800109863281
1684660961408191200,3.651191162109375,-8.454599380493164,25.998199462890625,5.258199691772461
1684660961418191400,3.66119140625,-8.625399589538574,25.961599349975586,4.80679988861084
1684660961428191200,3.671191162109375,-8.7839994430542,25.888399124145508,4.306600093841553
1684660961438191400,3.68119140625,-8.979199409484863,25.85179901123047,3.7575998306274414
1684660961448191200,3.691191162109375,-8.991399765014648,25.729799270629883,3.2086000442504883
1684660961458191400,3.70119140625,-9.064599990844727,25.632200241088867,2.586400032043457
1684660961468191200,3.711191162109375,-9.101200103759766,25.46139907836914,1.7933999300003052
1684660961478191400,3.72119140625,-9.113399505615234,25.253999710083008,1.0125999450683594
1684660961488191200,3.731191162109375,-9.113399505615234,24.997798919677734,0.24399998784065247
1684660961498191400,3.74119140625,-9.052399635314941,24.753799438476562,-0.5245999693870544
1684660961508191200,3.751191162109375,-9.027999877929688,24.54640007019043,-1.3176000118255615
1684660961518191400,3.76119140625,-8.95479965209961,24.22920036315918,-2.19599986076355
1684660961528191200,3.771191162109375,-8.893799781799316,23.911998748779297,-3.110999822616577
1684660961538191400,3.78119140625,-8.869400024414062,23.619199752807617,-4.0015997886657715
1684660961548191200,3.791191162109375,-8.820599555969238,23.423999786376953,-4.794600009918213
1684660961558191400,3.80119140625,-8.94260025024414,23.240999221801758,-5.563199996948242
1684660961568191200,3.811191162109375,-8.930399894714355,23.070199966430664,-6.417200088500977
1684660961578191400,3.82119140625,-8.869400024414062,22.91160011291504,-7.21019983291626
1684660961588191200,3.831191162109375,-8.7839994430542,22.765199661254883,-7.94219970703125
1684660961598191400,3.84119140625,-8.63759994506836,22.643199920654297,-8.539999961853027
1684660961608191200,3.851191162109375,-8.649800300598145,22.54559898376465,-9.08899974822998
1684660961618191400,3.86119140625,-8.613200187683105,22.338199615478516,-9.57699966430664
1684660961628191200,3.871191162109375,-8.43019962310791,22.130800247192383,-10.016200065612793
1684660961638191400,3.88119140625,-8.222800254821777,21.91119956970215,-10.382200241088867
1684660961648191200,3.891191162109375,-8.015399932861328,21.715999603271484,-10.589599609375
1684660961658191400,3.90119140625,-7.905600070953369,21.54520034790039,-10.711599349975586
1684660961668191200,3.911191162109375,-7.86899995803833,21.301198959350586,-10.736000061035156
1684660961678191400,3.92119140625,-7.783599853515625,21.069398880004883,-10.699399948120117
1684660961688191200,3.931191162109375,-7.722599983215332,20.92300033569336,-10.491999626159668
1684660961698191400,3.94119140625,-7.551799774169922,20.83759880065918,-10.211400032043457
1684660961708191200,3.951191162109375,-7.612799644470215,20.764400482177734,-9.808799743652344
1684660961718191400,3.96119140625,-7.600599765777588,20.715599060058594,-9.308599472045898
1684660961728191200,3.971191162109375,-7.588399887084961,20.715599060058594,-8.759599685668945
1684660961738191400,3.98119140625,-7.515199661254883,20.715599060058594,-8.125200271606445
1684660961748191200,3.991191162109375,-7.527400016784668,20.813199996948242,-7.417599678039551
1684660961758191400,4.00119140625,-7.490799903869629,20.947399139404297,-6.6001996994018555
1684660961768191200,4.011191162109375,-7.551799774169922,21.105998992919922,-5.70959997177124
1684660961778191400,4.02119140625,-7.637199878692627,21.288999557495117,-4.757999897003174
1684660961788191200,4.031191162109375,-7.625,21.410999298095703,-3.8063998222351074
1684660961798191400,4.04119140625,-7.576200008392334,21.569599151611328,-2.830399990081787
1684660961808191200,4.051191162109375,-7.405399799346924,21.654998779296875,-1.6957999467849731
1684660961818191400,4.06119140625,-7.356599807739258,21.777000427246094,-0.5733999609947205
1684660961828191200,4.071191162109375,-7.124799728393555,21.80139923095703,0.5001999735832214
1684660961838191400,4.08119140625,-7.063799858093262,21.85019874572754,1.524999976158142
1684660961848191200,4.091191162109375,-6.8441996574401855,21.959999084472656,2.488800048828125
1684660961858191400,4.10119140625,-6.661200046539307,22.130800247192383,3.4526000022888184
1684660961868191200,4.111191162109375,-6.5391998291015625,22.362600326538086,4.330999851226807
1684660961878191400,4.12119140625,-6.417200088500977,22.59440040588379,5.148399829864502
1684660961888191200,4.131191162109375,-6.502599716186523,22.91160011291504,5.685199737548828
1684660961898191400,4.14119140625,-6.514800071716309,23.21660041809082,6.246399879455566
1684660961908191200,4.151191162109375,-6.575799942016602,23.667999267578125,6.710000038146973
1684660961918191400,4.16119140625,-6.710000038146973,24.058399200439453,7.002799987792969
1684660961928191200,4.171191162109375,-6.831999778747559,24.387800216674805,7.222399711608887
1684660961938191400,4.18119140625,-6.978399753570557,24.656200408935547,7.271199703216553
1684660961948191200,4.191191162109375,-7.173599720001221,24.90019989013672,7.222399711608887
1684660961958191400,4.20119140625,-7.319999694824219,25.131999969482422,7.027199745178223
1684660961968191200,4.211191162109375,-7.551799774169922,25.266199111938477,6.7953996658325195
1684660961978191400,4.22119140625,-7.722599983215332,25.388198852539062,6.3684000968933105
1684660961988191200,4.231191162109375,-7.954400062561035,25.388198852539062,5.819399833679199
1684660961998191400,4.24119140625,-8.11299991607666,25.400400161743164,5.270400047302246
1684660962008191200,4.251191162109375,-8.344799995422363,25.4247989654541,4.501800060272217
1684660962018191400,4.26119140625,-8.527799606323242,25.412599563598633,3.6965999603271484
1684660962028191200,4.271191162109375,-8.710800170898438,25.375999450683594,2.842599868774414
1684660962038191400,4.28119140625,-9.027999877929688,25.290599822998047,2.0251998901367188
1684660962048191200,4.291191162109375,-9.223199844360352,25.24180030822754,1.0125999450683594
1684660962058191400,4.30119140625,-9.46720027923584,25.253999710083008,-0.03660000115633011
1684660962068191200,4.311191162109375,-9.711199760437012,25.1929988861084,-1.0247999429702759
1684660962078191400,4.32119140625,-9.833199501037598,25.16860008239746,-2.0495998859405518
1684660962088191200,4.331191162109375,-9.93079948425293,25.083200454711914,-2.988999843597412
1684660962098191400,4.34119140625,-10.016200065612793,24.961198806762695,-4.0503997802734375
1684660962108191200,4.351191162109375,-10.040599822998047,24.85140037536621,-5.099599838256836
1684660962118191400,4.36119140625,-9.979599952697754,24.680599212646484,-6.185400009155273
1684660962128191200,4.371191162109375,-9.89419937133789,24.5585994720459,-7.100399971008301
1684660962138191400,4.38119140625,-9.845399856567383,24.387800216674805,-7.978799819946289
1684660962148191200,4.391191162109375,-9.735599517822266,24.24139976501465,-8.869400024414062
1684660962158191400,4.40119140625,-9.735599517822266,24.16819953918457,-9.686800003051758
1684660962168191200,4.411191162109375,-9.711199760437012,24.16819953918457,-10.455399513244629
1684660962178191400,4.42119140625,-9.674599647521973,24.216999053955078,-11.016599655151367
1684660962188191200,4.431191162109375,-9.808799743652344,24.253599166870117,-11.43139934539795
1684660962198191400,4.44119140625,-9.918600082397461,24.47319984436035,-11.73639965057373
1684660962208191200,4.451191162109375,-10.0649995803833,24.607398986816406,-11.90719985961914
1684660962218191400,4.46119140625,-10.187000274658203,24.76599884033203,-11.882800102233887
1684660962228191200,4.471191162109375,-10.345600128173828,24.973400115966797,-11.724200248718262
1684660962238191400,4.48119140625,-10.394399642944336,25.11979866027832,-11.45580005645752
1684660962248191200,4.491191162109375,-10.41879940032959,25.2052001953125,-10.882399559020996
1684660962258191400,4.50119140625,-10.565199851989746,25.375999450683594,-10.235799789428711
1684660962268191200,4.511191162109375,-10.601799964904785,25.546798706054688,-9.503799438476562
1684660962278191400,4.52119140625,-10.675000190734863,25.644399642944336,-8.674200057983398
1684660962288191200,4.531191162109375,-10.736000061035156,25.839599609375,-7.746999740600586
1684660962298191400,4.54119140625,-10.699399948120117,26.046998977661133,-6.5879998207092285
1684660962308191200,4.551191162109375,-10.723799705505371,26.291000366210938,-5.355799674987793
1684660962318191400,4.56119140625,-10.784799575805664,26.547199249267578,-4.062600135803223
1684660962328191200,4.571191162109375,-10.784799575805664,26.85219955444336,-2.818199872970581
1684660962338191400,4.58119140625,-10.784799575805664,27.13279914855957,-1.4639999866485596
1684660962348191200,4.591191162109375,-10.626199722290039,27.44999885559082,0
1684660962358191400,4.60119140625,-10.41879940032959,27.79159927368164,1.476199984550476
1684660962368191200,4.611191162109375,-10.199199676513672,28.084400177001953,2.927999973297119
1684660962378191400,4.62119140625,-10.077199935913086,28.316200256347656,4.184599876403809
1684660962388191200,4.631191162109375,-9.796599388122559,28.584598541259766,5.380199909210205
1684660962398191400,4.64119140625,-9.503799438476562,28.84079933166504,6.612400054931641
1684660962408191200,4.651191162109375,-9.308599472045898,29.097000122070312,7.722599983215332
1684660962418191400,4.66119140625,-9.015799522399902,29.304399490356445,8.686399459838867
1684660962428191200,4.671191162109375,-8.869400024414062,29.47519874572754,9.46720027923584
1684660962438191400,4.68119140625,-8.686399459838867,29.645999908447266,10.113800048828125
1684660962448191200,4.691191162109375,-8.576600074768066,29.828998565673828,10.723799705505371
1684660962458191400,4.70119140625,-8.442399978637695,30.011999130249023,11.199600219726562
1684660962468191200,4.711191162109375,-8.308199882507324,30.109600067138672,11.56559944152832
1684660962478191400,4.72119140625,-8.32040023803711,30.207199096679688,11.699799537658691
1684660962488191200,4.731191162109375,-8.308199882507324,30.316999435424805,11.663199424743652
1684660962498191400,4.74119140625,-8.442399978637695,30.43899917602539,11.577799797058105
1684660962508191200,4.751191162109375,-8.515600204467773,30.524398803710938,11.370399475097656
1684660962518191400,4.76119140625,-8.698599815368652,30.573200225830078,11.07759952545166
1684660962528191200,4.771191162109375,-8.930399894714355,30.609800338745117,10.601799964904785
1684660962538191400,4.78119140625,-9.186599731445312,30.658599853515625,9.942999839782715
1684660962548191200,4.791191162109375,-9.552599906921387,30.7195987701416,9.186599731445312
1684660962558191400,4.80119140625,-9.869799613952637,30.743999481201172,8.356999397277832
1684660962568191200,4.811191162109375,-10.199199676513672,30.7195987701416,7.502999782562256
1684660962578191400,4.82119140625,-10.406599998474121,30.682998657226562,6.5879998207092285
1684660962588191200,4.831191162109375,-10.723799705505371,30.707399368286133,5.599800109863281
1684660962598191400,4.84119140625,-11.07759952545166,30.743999481201172,4.587199687957764
1684660962608191200,4.851191162109375,-11.382599830627441,30.81719970703125,3.5501999855041504
1684660962618191400,4.86119140625,-11.638799667358398,30.902599334716797,2.671799898147583
1684660962628191200,4.871191162109375,-11.833999633789062,31.000200271606445,1.8177999258041382
1684660962638191400,4.88119140625,-12.11460018157959,31.048999786376953,0.9759999513626099
1684660962648191200,4.891191162109375,-12.407400131225586,31.10999870300293,0.18299999833106995
1684660962658191400,4.90119140625,-12.626999855041504,31.231998443603516,-0.5733999609947205
1684660962668191200,4.911191162109375,-12.724599838256836,31.256399154663086,-1.207800030708313
1684660962678191400,4.92119140625,-12.809999465942383,31.292999267578125,-1.7811999320983887
1684660962688191200,4.931191162109375,-12.834400177001953,31.292999267578125,-2.293599843978882
1684660962698191400,4.94119140625,-12.846599578857422,31.268598556518555,-2.720599889755249
1684660962708191200,4.951191162109375,-13.017399787902832,31.244199752807617,-3.110999822616577
1684660962718191400,4.96119140625,-13.029600143432617,31.305198669433594,-3.3671998977661133
1684660962728191200,4.971191162109375,-12.944199562072754,31.366199493408203,-3.4891998767852783
1684660962738191400,4.98119140625,-13.005199432373047,31.378398895263672,-3.5257999897003174
1684660962748191200,4.991191162109375,-13.017399787902832,31.45159912109375,-3.4891998767852783
1684660962758191400,5.00119140625,-13.029600143432617,31.46379852294922,-3.3550000190734863
1684660962768191200,5.011191162109375,-12.968599319458008,31.47599983215332,-3.086599826812744
1684660962778191400,5.02119140625,-12.895400047302246,31.46379852294922,-2.696199893951416
1684660962788191200,5.031191162109375,-12.71239948272705,31.402799606323242,-2.256999969482422
1684660962798191400,5.04119140625,-12.590399742126465,31.292999267578125,-1.6469999551773071
1684660962808191200,5.051191162109375,-12.456199645996094,31.183198928833008,-1.097999930381775
1684660962818191400,5.06119140625,-12.309800148010254,31.085599899291992,-0.4513999819755554
1684660962828191200,5.071191162109375,-12.138999938964844,30.951398849487305,0.280599981546402
1684660962838191400,5.08119140625,-11.980400085449219,30.939199447631836,1.0003999471664429
