time,seconds_elapsed,z,y,x
1684660961020703500,3.263703369140625,0.5930886268615723,-0.27379798889160156,-1.213263988494873
1684660961030658000,3.273657958984375,0.5831751823425293,-0.14391040802001953,-1.2440600395202637
1684660961040612600,3.283612548828125,0.5828857421875,0.15716266632080078,-1.061063289642334
1684660961050567200,3.293567138671875,0.8015379905700684,0.7036490440368652,-0.6508498191833496
1684660961060521700,3.303521728515625,0.6304583549499512,0.6491050720214844,-0.4967660903930664
1684660961070476000,3.31347607421875,0.6931114196777344,0.6482892036437988,-0.5115137100219727
1684660961080430600,3.3234306640625,0.9021377563476562,0.6494536399841309,-0.5740468502044678
1684660961090385200,3.33338525390625,0.8404064178466797,0.4864177703857422,-0.7136385440826416
1684660961100339700,3.343339599609375,0.955939769744873,0.48058128356933594,-0.7018804550170898
1684660961110294300,3.353294189453125,1.2393574714660645,0.5924105644226074,-0.6531357765197754
1684660961120248800,3.363248779296875,1.4289731979370117,0.5045547485351562,-0.7205588817596436
1684660961130203400,3.373203369140625,1.7033767700195312,0.4206399917602539,-0.7611486911773682
1684660961140158000,3.383157958984375,1.844566822052002,0.30516672134399414,-0.6601572036743164
1684660961150112500,3.393112548828125,1.8443493843078613,0.15741729736328125,-0.46029067039489746
1684660961160066800,3.40306689453125,1.6984643936157227,-0.10353755950927734,-0.29027628898620605
1684660961170021400,3.413021484375,1.5067663192749023,-0.34766435623168945,-0.1554105281829834
1684660961179976000,3.422975830078125,1.325974941253662,-0.5791473388671875,-0.051466941833496094
1684660961189930500,3.432930419921875,1.1792831420898438,-0.7496123313903809,0.0641944408416748
1684660961199885000,3.442885009765625,0.9947810173034668,-0.8734416961669922,0.1336977481842041
1684660961209839600,3.452839599609375,0.7724084854125977,-1.0080504417419434,0.29485344886779785
1684660961219794200,3.462794189453125,0.5304746627807617,-1.0903968811035156,0.5278506278991699
1684660961229748700,3.472748779296875,0.34986114501953125,-1.0773792266845703,0.717376708984375
1684660961239703300,3.482703369140625,0.3072171211242676,-0.9079685211181641,0.7814545631408691
1684660961249657600,3.49265771484375,0.31783342361450195,-0.5227236747741699,0.7050142288208008
1684660961259612200,3.502612060546875,0.18655872344970703,-0.10609006881713867,0.475353479385376
1684660961269566700,3.512566650390625,-0.0002961158752441406,0.26335954666137695,0.23171353340148926
1684660961279521300,3.522521240234375,-0.2530536651611328,0.6176929473876953,-0.030701637268066406
1684660961289475800,3.532475830078125,-0.5299892425537109,0.8704099655151367,-0.12946772575378418
1684660961299430400,3.542430419921875,-0.9140872955322266,1.0462722778320312,-0.038733482360839844
1684660961309385000,3.552385009765625,-1.2594237327575684,1.2237415313720703,0.14443612098693848
1684660961319339500,3.562339599609375,-1.4578742980957031,1.404799461364746,0.43491697311401367
1684660961329294000,3.572294189453125,-1.5865182876586914,1.5097241401672363,0.8013298511505127
1684660961339248400,3.582248291015625,-1.6883678436279297,1.501997947692871,1.1081018447875977
1684660961349203000,3.592202880859375,-1.7867774963378906,1.387101173400879,1.2091773748397827
1684660961359157500,3.602157470703125,-1.8856587409973145,1.1073908805847168,1.1244467496871948
1684660961369112000,3.612112060546875,-2.0802860260009766,0.6866779327392578,0.9440310001373291
1684660961379066600,3.622066650390625,-2.1598801612854004,0.3348708152770996,0.7913603782653809
1684660961389021200,3.632021240234375,-2.113720417022705,0.040888309478759766,0.7042636871337891
1684660961398975700,3.641975830078125,-1.8629298210144043,-0.10687446594238281,0.7313148975372314
1684660961408930300,3.651930419921875,-1.5997300148010254,-0.13550090789794922,0.8369733095169067
1684660961418884900,3.661884765625,-1.5366706848144531,-0.00847625732421875,0.9468668699264526
1684660961428839200,3.671839111328125,-1.5479326248168945,0.2876014709472656,0.9428415298461914
1684660961438793700,3.681793701171875,-1.585479736328125,0.6901273727416992,0.7147935628890991
1684660961448748300,3.691748291015625,-1.6635713577270508,1.1891193389892578,0.25719940662384033
1684660961458702800,3.701702880859375,-1.9265408515930176,1.5513496398925781,-0.18316245079040527
1684660961468657400,3.711657470703125,-2.1951160430908203,1.751427173614502,-0.4696849584579468
1684660961478612000,3.721612060546875,-2.2992730140686035,1.9119181632995605,-0.38273680210113525
1684660961488566500,3.73156640625,-2.297758102416992,2.0020484924316406,-0.024689078330993652
1684660961498521000,3.74152099609375,-2.2485814094543457,2.0573291778564453,0.24109292030334473
1684660961508475600,3.7514755859375,-2.2818870544433594,1.9506120681762695,0.27000677585601807
1684660961518430200,3.76143017578125,-2.250764846801758,1.721848964691162,0.12607049942016602
1684660961528384800,3.771384765625,-2.1511292457580566,1.42891263961792,-0.13234150409698486
1684660961538339300,3.78133935546875,-1.8344225883483887,1.0566587448120117,-0.42309772968292236
1684660961548294000,3.7912939453125,-1.4374961853027344,0.7365903854370117,-0.5825294852256775
1684660961558248400,3.80124853515625,-0.9962925910949707,0.5949397087097168,-0.5893170833587646
1684660961568203000,3.811203125,-0.5465269088745117,0.585515022277832,-0.47410160303115845
1684660961578157600,3.821157470703125,-0.1624894142150879,0.6913352012634277,-0.3430085778236389
1684660961588112100,3.831112060546875,0.0955047607421875,0.8147172927856445,-0.3648580014705658
1684660961598067000,3.84106689453125,0.0650639533996582,0.9364604949951172,-0.5867186188697815
1684660961608021500,3.851021484375,-0.03548717498779297,1.129870891571045,-0.8818726539611816
1684660961617976000,3.86097607421875,-0.2276906967163086,1.3301610946655273,-1.109839677810669
1684660961627930600,3.8709306640625,-0.3953385353088379,1.4114298820495605,-1.211046814918518
1684660961637885200,3.88088525390625,-0.40707826614379883,1.5384149551391602,-1.1146700382232666
1684660961647839700,3.89083984375,-0.3701591491699219,1.6266660690307617,-0.8241410255432129
1684660961657794300,3.900794189453125,-0.3959684371948242,1.649031162261963,-0.40372660756111145
1684660961667748900,3.910748779296875,-0.4668917655944824,1.588304042816162,-0.008246958255767822
1684660961677703400,3.920703369140625,-0.4977736473083496,1.2643747329711914,0.08178412914276123
1684660961687658000,3.930657958984375,-0.5462255477905273,0.9219999313354492,-0.02963435649871826
1684660961697612500,3.940612548828125,-0.6457514762878418,0.4995536804199219,-0.11134576797485352
1684660961707567400,3.9505673828125,-0.5804080963134766,0.08275699615478516,-0.11865365505218506
1684660961717522000,3.96052197265625,-0.3481564521789551,-0.21550273895263672,0.061433255672454834
1684660961727476500,3.9704765625,-0.0024309158325195312,-0.4273834228515625,0.32352781295776367
1684660961737431000,3.98043115234375,0.32727718353271484,-0.5229606628417969,0.6635379195213318
1684660961747385600,3.990385498046875,0.645723819732666,-0.563380241394043,0.8713743686676025
1684660961757340200,4.000340087890625,0.6695318222045898,-0.6325850486755371,0.9070068597793579
1684660961767294700,4.010294677734375,0.5053119659423828,-0.6072969436645508,0.8529039621353149
1684660961777249300,4.020249267578125,0.18088388442993164,-0.43482065200805664,0.7999372482299805
1684660961787203800,4.030203857421875,-0.1870284080505371,-0.108917236328125,0.7727649211883545
1684660961797158400,4.040158447265625,-0.6838212013244629,0.2531123161315918,0.7289865016937256
1684660961807113000,4.050113037109375,-1.219322681427002,0.616398811340332,0.7557679414749146
1684660961817067800,4.06006787109375,-1.6744070053100586,0.9649257659912109,0.8842233419418335
1684660961827022300,4.070022216796875,-2.020145893096924,1.3110175132751465,1.0657590627670288
1684660961836977000,4.079976806640625,-2.2355399131774902,1.5608010292053223,1.1859732866287231
1684660961846931500,4.089931396484375,-2.2978410720825195,1.7385931015014648,1.2548097372055054
1684660961856886000,4.099885986328125,-2.2447547912597656,1.7236742973327637,1.1857895851135254
1684660961866840600,4.109840576171875,-2.1936049461364746,1.5276689529418945,0.9966614246368408
1684660961876795100,4.119795166015625,-2.1135783195495605,1.2432003021240234,0.766434907913208
1684660961886749700,4.129749755859375,-2.006666660308838,0.852116584777832,0.55965256690979
1684660961896704300,4.139704345703125,-1.879697322845459,0.47046756744384766,0.5036821365356445
1684660961906658800,4.149658935546875,-1.729471206665039,0.15209245681762695,0.5644207000732422
1684660961916613400,4.15961328125,-1.701690673828125,-0.12888383865356445,0.7476692199707031
1684660961926568200,4.169568115234375,-1.7569427490234375,-0.36298179626464844,0.9450628757476807
1684660961936522800,4.179522705078125,-1.9137935638427734,-0.5495972633361816,1.0628279447555542
1684660961946477300,4.189477294921875,-2.264343738555908,-0.7722477912902832,1.1025503873825073
1684660961956432000,4.199431884765625,-2.6195812225341797,-0.8984460830688477,1.146592378616333
1684660961966386400,4.209386474609375,-2.891050100326538,-0.8290414810180664,1.2402353286743164
1684660961976341000,4.219341064453125,-3.047071695327759,-0.6473445892333984,1.2950905561447144
1684660961986295600,4.229295654296875,-3.0457170009613037,-0.5092134475708008,1.2844057083129883
1684660961996250000,4.23925,-2.8435420989990234,-0.2519345283508301,1.2145520448684692
1684660962006204700,4.24920458984375,-2.4864487648010254,0.07505369186401367,1.1398319005966187
1684660962016159200,4.2591591796875,-2.048128604888916,0.3212909698486328,0.976298451423645
1684660962026113800,4.26911376953125,-1.6163172721862793,0.5126104354858398,0.7342592477798462
1684660962036068600,4.279068603515625,-1.1781344413757324,0.6792197227478027,0.476207971572876
1684660962046023000,4.28902294921875,-0.869654655456543,0.8329057693481445,0.2976778745651245
1684660962055977500,4.2989775390625,-0.761568546295166,0.9731173515319824,0.16533803939819336
1684660962065932000,4.30893212890625,-0.7397160530090332,1.0723185539245605,0.11247658729553223
1684660962075886600,4.318886474609375,-0.7340855598449707,1.185361385345459,0.13001549243927002
1684660962085841200,4.328841064453125,-0.7133984565734863,1.2384567260742188,0.2193087935447693
1684660962095795700,4.338795654296875,-0.8286042213439941,1.2446565628051758,0.42586076259613037
1684660962105750300,4.348750244140625,-0.7381429672241211,1.116260051727295,0.5421434640884399
1684660962115704800,4.358704833984375,-0.6452822685241699,0.8891353607177734,0.6715884208679199
1684660962125659400,4.368659423828125,-0.40331077575683594,0.5884618759155273,0.7212268710136414
1684660962135613700,4.37861376953125,-0.319394588470459,0.21986770629882812,0.755817174911499
1684660962145568300,4.388568359375,-0.19402265548706055,-0.12468242645263672,0.8019942045211792
1684660962155522800,4.398522705078125,0.1689467430114746,-0.4031863212585449,0.7666730284690857
1684660962165477400,4.408477294921875,0.6276683807373047,-0.5945134162902832,0.7329054474830627
1684660962175432000,4.418431884765625,1.141228199005127,-0.744626522064209,0.6793480515480042
1684660962185386500,4.428386474609375,1.5834112167358398,-0.8425664901733398,0.6129152774810791
1684660962195341000,4.438341064453125,1.9091391563415527,-0.8768491744995117,0.5015578866004944
1684660962205295600,4.448295654296875,1.9383811950683594,-0.7961750030517578,0.3545999526977539
1684660962215250200,4.458250244140625,1.7813496589660645,-0.6190528869628906,0.2667940557003021
1684660962225204500,4.46820458984375,1.4128432273864746,-0.46245479583740234,0.23215988278388977
1684660962235159000,4.478158935546875,1.022308349609375,-0.2180018424987793,0.19616377353668213
1684660962245113600,4.488113525390625,0.8182535171508789,0.13134241104125977,0.17603641748428345
1684660962255068200,4.498068115234375,0.7424187660217285,0.4819674491882324,0.18478333950042725
1684660962265022700,4.508022705078125,0.7475934028625488,0.7625350952148438,0.12534260749816895
1684660962274977300,4.517977294921875,0.7973423004150391,0.9721722602844238,-0.0378187894821167
1684660962284931800,4.527931884765625,0.869746208190918,1.143190860748291,-0.2684605121612549
1684660962294886400,4.537886474609375,0.7565131187438965,1.1785602569580078,-0.4550062417984009
1684660962304841000,4.547841064453125,0.5203342437744141,1.11165189743042,-0.5975162982940674
1684660962314795300,4.557795166015625,0.4817466735839844,0.9607748985290527,-0.7435934543609619
1684660962324749800,4.567749755859375,0.49361467361450195,0.799919605255127,-0.791395902633667
1684660962334704400,4.577704345703125,0.4369349479675293,0.5986871719360352,-0.7339756488800049
1684660962344659000,4.587658935546875,0.3067207336425781,0.41364049911499023,-0.6212713718414307
1684660962354613500,4.597613525390625,0.23575592041015625,0.172332763671875,-0.6140668392181396
1684660962364568000,4.607568115234375,0.0459446907043457,-0.09259891510009766,-0.662372350692749
1684660962374522600,4.617522705078125,-0.0648660659790039,-0.2947683334350586,-0.7602620124816895
1684660962384477200,4.627477294921875,-0.1804800033569336,-0.47761058807373047,-0.7958550453186035
1684660962394431700,4.637431640625,-0.2414565086364746,-0.5255570411682129,-0.751086950302124
1684660962404386000,4.647385986328125,-0.28334760665893555,-0.5003304481506348,-0.645409107208252
1684660962414340600,4.657340576171875,-0.3614473342895508,-0.46273136138916016,-0.49378061294555664
1684660962424295200,4.667295166015625,-0.46873044967651367,-0.43936777114868164,-0.3437213897705078
1684660962434249700,4.677249755859375,-0.44466209411621094,-0.37595701217651367,-0.266294002532959
1684660962444204300,4.687204345703125,-0.29933881759643555,-0.3343653678894043,-0.2459700107574463
1684660962454158800,4.697158935546875,-0.10450410842895508,-0.33014726638793945,-0.31712913513183594
1684660962464113400,4.707113525390625,0.12620306015014648,-0.28856754302978516,-0.39948511123657227
1684660962474068000,4.71706787109375,0.32180166244506836,-0.27349233627319336,-0.5088040828704834
1684660962484022500,4.7270224609375,0.4736952781677246,-0.2910947799682617,-0.5890884399414062
1684660962493977000,4.73697705078125,0.6507430076599121,-0.3231830596923828,-0.6206676959991455
1684660962503931600,4.746931640625,0.7109651565551758,-0.32665061950683594,-0.5500905513763428
1684660962513886200,4.75688623046875,0.7466654777526855,-0.3195781707763672,-0.34679698944091797
1684660962523840800,4.7668408203125,0.7207770347595215,-0.3905963897705078,-0.0935828685760498
